0.0,0.01461407
0.037468232,0.10937351
0.046949647,0.08061013
0.060531903,0.06444286
0.07906565,0.049555678
0.077859804,0.041084748
0.07689066,0.033425342
0.07273357,0.027779538
0.06912064,0.023312308
0.06659519,0.02049975
0.06084198,0.017861584
0.056042008,0.015283988
0.05072373,0.014638522
0.047189664,0.013145287
0.04323039,0.012408142
0.040284947,0.011569461
0.036715914,0.011349466
0.031658325,0.010872169
0.031313125,0.010118652
0.029065143,0.009888345
0.026922772,0.009582664
0.025908194,0.008861278
0.023420667,0.009788276
0.02306244,0.009080194
0.0218591,0.009113288
0.020795288,0.008646456
0.021480102,0.008572228
0.020543747,0.008489215
0.020055933,0.008509535
0.019371254,0.008411475
0.018894594,0.008315672
0.017807245,0.007976057
0.017727861,0.012198261
0.018291416,0.0083190575
0.017774092,0.008403846
0.017005542,0.008324558
0.017551906,0.008214376
0.017365675,0.008508971
0.017037211,0.008371758
0.018512705,0.00834876
0.017590772,0.008515727
0.016969347,0.00824798
0.017118743,0.008134474
0.017199459,0.009719803
0.016570551,0.008242388
0.016796345,0.008317417
0.017107468,0.008373547
0.016930463,0.008197737
0.017750718,0.0110584
0.017516688,0.008171416
0.017608153,0.008368891
0.017561909,0.00828547
0.018371196,0.008544736
0.017218465,0.008202337
0.016948922,0.009472915
0.01813055,0.00824615
0.017750613,0.008837484
0.016842544,0.00829794
0.01763606,0.008254254
0.01709757,0.00808284
0.017656492,0.00834457
0.01609654,0.008174211
0.017407434,0.008149853
0.017456127,0.008007557
0.016890988,0.013179286
0.016934484,0.0078028236
0.017115531,0.008092886
0.018017529,0.008584024
0.016928451,0.008115561
0.016403012,0.008202872
0.01796901,0.008252958
0.017846903,0.008224128
0.017512625,0.008450977
0.017571364,0.008518497
0.017696694,0.0077395816
0.016648391,0.009598964
0.01693526,0.00826436
0.018323964,0.008365412
0.01687683,0.008370929
0.017096441,0.008221699
0.016441142,0.0110334335
0.016352974,0.008385792
0.017039964,0.008316492
0.016667642,0.0081999125
0.018452857,0.007994513
0.017998734,0.008239605
0.016664676,0.009911967
0.017075907,0.008174554
0.016998058,0.008437425
0.016860018,0.008293697
0.018287655,0.0083413
0.016642144,0.008115742
0.017457703,0.008411659
0.016807184,0.008300594
0.017329192,0.008189473
0.017078616,0.007896768
0.018240651,0.01257251
0.017384527,0.008317065
0.017523134,0.008060339
0.016935933,0.008602258
0.017938148,0.008488795
0.016442945,0.008240279
0.016771669,0.008128208
0.017293867,0.008517717
0.01781495,0.008471031
0.017013144,0.008132511
0.01687554,0.008120384
0.016238397,0.00965726
0.017183974,0.008284314
0.016321175,0.008214649
0.01733243,0.008426903
0.01708525,0.008147067
0.017735563,0.011244158
0.016277669,0.008171581
0.016507884,0.008524082
0.016457252,0.0081901895
0.016386472,0.008455153
0.016705312,0.009341584
0.01751337,0.008186007
0.017532647,0.008233666
0.01669704,0.008466834
0.017165996,0.008266521
0.017112583,0.0084004495
0.017116535,0.008358101
0.016991373,0.0081130555
0.016770693,0.007969342
0.017184565,0.007945229
0.01690715,0.0070623993
0.016848288,0.014645025
0.017356357,0.0074952454
0.017346937,0.008275452
0.017191032,0.008073608
0.017353004,0.008223054
0.016495733,0.008299305
0.01723814,0.0085078655
0.015916232,0.008180454
0.017452076,0.008387994
0.017465685,0.008259442
0.016996466,0.008167745
0.016986057,0.009238302
0.017773129,0.008563323
0.017328084,0.008257317
0.017667213,0.008469216
0.0173991,0.008011439
0.016975382,0.011129332
0.016820671,0.008336743
0.016978964,0.00841506
0.017240565,0.008214338
0.017113121,0.008276773
0.017586997,0.009636803
0.017011294,0.008144708
0.017615976,0.008323154
0.01654986,0.00843465
0.017011851,0.008234915
0.01764677,0.008380877
0.017902095,0.008142589
0.017239932,0.008400403
0.01747946,0.008373574
0.017323615,0.00795378
0.016833793,0.008003097
0.0356269,0.012604673
0.027121056,0.008229083
0.024971575,0.008384208
0.023749031,0.008549861
0.022029944,0.008603828
0.020656237,0.008164949
0.020741869,0.008374582
0.020590883,0.008272641
0.01993804,0.008397267
0.019627597,0.008145642
0.018984752,0.008257367
0.01873519,0.009643618
0.018867863,0.007970321
0.018504757,0.0081206
0.019551102,0.008264662
0.020082591,0.008186239
0.018857513,0.011030586
0.019070415,0.008281868
0.018348156,0.008436823
0.01825776,0.008314595
0.018539175,0.008275709
0.018322334,0.009746365
0.018312015,0.0076655718
0.018198492,0.008501083
0.019018348,0.008429379
0.0189567,0.008327091
0.018386861,0.008201617
0.017552352,0.00810409
0.019463489,0.008182837
0.018998196,0.0084240185
0.018534075,0.008027351
0.018202014,0.007413148
0.018477332,0.012902343
0.018369377,0.008344021
0.017420406,0.008285966
0.017534865,0.008406924
0.018053833,0.008292644
0.01879134,0.008086662
0.018270528,0.008214971
0.018656285,0.00824815
0.018080542,0.008652556
0.018337714,0.008134376
0.018989846,0.009372223
0.019102873,0.008292769
0.01897958,0.008263754
0.018290404,0.008478798
0.018223684,0.0082839085
0.018708536,0.007924774
0.018756172,0.010955995
0.018351989,0.008454143
0.018178686,0.008324269
0.019051362,0.008279243
0.018115556,0.008159454
0.01918748,0.009778424
0.017866679,0.008112665
0.019231098,0.00821475
0.018510707,0.008442399
0.019067181,0.008211131
0.019064082,0.0083206985
0.018178202,0.008300298
