66.85833333333333,47.09
39.605,32.29
30.27,26.59
25.753333333333334,22.98
23.125,20.98
21.038333333333334,18.95
19.92,18.36
18.698333333333334,17.56
17.926666666666666,16.6
17.211666666666666,16.06
16.463333333333335,15.2
16.236666666666668,14.65
15.57,14.69
15.378333333333334,14.64
15.053333333333333,14.3
14.82,13.19
14.318333333333333,14.02
14.336666666666666,12.85
14.036666666666667,12.68
13.59,13.06
13.606666666666667,12.34
13.308333333333334,12.54
13.226666666666667,12.41
13.026666666666667,12.24
12.768333333333333,12.34
