89.465,87.35
89.70333333333333,89.72
89.69166666666666,90.29
89.10833333333333,90.52
89.07166666666667,90.11
86.86333333333333,82.71
86.09666666666666,86.89
84.025,86.86
86.46333333333334,90.86
88.50666666666666,89.83
86.95166666666667,87.38
85.89,79.8
85.38333333333334,87.99
86.46833333333333,89.91
88.23166666666667,86.16
87.35666666666667,89.13
87.95166666666667,85.36
86.92,87.59
86.645,86.07
86.47833333333334,82.79
88.08,89.91
86.76833333333333,88.91
86.67833333333333,85.81
86.86333333333333,88.72
87.68333333333334,89.83
88.93666666666667,88.71
86.855,89.17
87.37833333333333,85.05
86.585,89.81
87.23166666666667,88.75
85.93,94.68
