83.35333333333334,75.84
74.235,71.15
62.96666666666667,55.19
54.87833333333333,44.72
46.98833333333334,51.26
43.858333333333334,43.69
36.666666666666664,31.42
33.17333333333333,31.75
30.351666666666667,24.96
27.59,25.33
27.158333333333335,25.55
24.848333333333333,21.96
23.63,21.67
22.245,20.55
21.245,19.9
19.688333333333333,18.77
19.253333333333334,18.8
19.286666666666665,17.27
17.746666666666666,17.8
17.115,16.61
16.711666666666666,16.14
16.296666666666667,15.0
15.715,14.61
