0.0,0.01461407
0.058202144,0.011540897
0.018140454,0.018833444
0.01667255,0.022164935
0.022649193,0.015144742
0.014769522,0.0065059117
0.02179692,0.033260636
0.020739652,0.017255329
0.014734868,0.019522546
0.018485973,0.0061814548
0.01232964,0.0072174943
0.010063048,0.0069749877
0.012578128,0.0217327
0.012449778,0.021391045
0.012957339,0.01171949
0.0061160782,0.011538512
0.015175016,0.02055095
0.012434311,0.017256385
0.0072376006,0.021043437
0.007685817,0.01116225
0.006622026,0.00693092
0.0069168815,0.015524858
0.008704518,0.023574507
0.012159992,0.007546194
0.0055645527,0.01931007
0.010456082,0.015303106
0.011035918,0.013602876
0.007970095,0.011055164
0.0054573105,0.016030831
0.0079652555,0.014592808
0.010366701,0.0127168605
0.012081859,0.008060494
0.0069031226,0.020526886
0.011185134,0.016271709
0.006056142,0.016311333
0.0047532995,0.010175129
0.005733165,0.00642097
0.0060767955,0.013016096
0.003789658,0.020118302
0.008478852,0.015361855
0.009619417,0.011789923
0.00921974,0.011096955
0.008240784,0.011052811
0.0096568335,0.029865064
0.01553891,0.013318971
0.010729298,0.015788458
0.013320078,0.025328841
0.01031501,0.011112922
0.0070554144,0.016735759
0.009023983,0.010148944
0.007217524,0.017516956
0.0056818645,0.0067855204
0.006737107,0.020766865
0.014927048,0.013676029
0.004358969,0.012164293
0.0061358702,0.008194993
0.006974273,0.022228874
0.011505069,0.00938481
0.0033882705,0.019619236
0.010717223,0.0112754265
0.0048143724,0.003407507
0.0056838696,0.023817727
0.014942337,0.01546423
0.005407183,0.008535371
0.0069207693,0.00960207
0.005419299,0.01958676
0.009908399,0.0059259967
0.010309703,0.012223506
0.008091077,0.013502054
0.009591094,0.013190434
0.005390158,0.015012293
0.010337613,0.032036107
0.013771301,0.010467657
0.008821505,0.018323025
0.011048056,0.00907593
0.0054367385,0.011915469
0.008914007,0.020816343
0.009027515,0.016029138
0.0090246,0.015874563
0.010575403,0.017577574
0.005367006,0.014900715
0.007096635,0.016510833
0.0069925436,0.004695972
0.005024028,0.0145370085
0.008092853,0.013429251
0.0051754313,0.009858377
0.0050329296,0.03550168
0.020785835,0.014685253
0.011738388,0.018761452
0.013804645,0.016237328
0.0064684814,0.011254148
0.0050428584,0.014594389
0.008527194,0.010405924
0.005012236,0.020280872
0.007328012,0.02057525
0.006631956,0.015476516
0.0062434976,0.023188926
0.010647935,0.008713171
0.007976183,0.017348524
0.006872955,0.015852457
0.0066266484,0.022937912
0.01477442,0.0154981185
0.01079622,0.009963602
0.010558043,0.018280074
0.012318035,0.017024921
0.007625991,0.01840521
0.006498675,0.016828854
0.007860413,0.021844521
0.011404199,0.009166077
0.009276337,0.014740035
0.0066523235,0.011241568
0.004559523,0.0108694825
0.008907109,0.012643602
0.00638547,0.01176605
0.0075954525,0.01520903
0.004043406,0.016689418
0.008855316,0.02173261
0.0094593335,0.0115490025
0.009377405,0.015913215
0.009153465,0.004835681
0.00689819,0.0020047163
0.005022913,0.023218917
0.009959235,0.011636499
0.008899362,0.0100319255
0.007925328,0.008683156
0.009089672,0.009069703
0.008868689,0.01273137
0.007959438,0.009748177
0.008715013,0.021253962
0.014238187,0.0103679225
0.0065333922,0.020769285
0.013604967,0.011474778
0.0070858635,0.0071481317
0.0063276216,0.008333097
0.004856012,0.010892001
0.004487021,0.019549478
0.008126773,0.011565313
0.010829087,0.0054789702
0.005364892,0.01454687
0.0077046496,0.013857679
0.0057878997,0.012737942
0.009654946,0.018778734
0.0054565473,0.013899119
0.009871893,0.013325568
0.005762012,0.01228987
0.0042351047,0.012734156
0.0049836426,0.014927928
0.008757982,0.014232061
0.008142786,0.0071137687
0.007301137,0.02200567
0.0124942595,0.012366003
0.009208887,0.019613398
0.013894493,0.015911585
0.0047007203,0.016887717
0.013121998,0.011688605
0.010581185,0.015579195
0.009821436,0.020883635
0.010493024,0.0166983
0.007182019,0.01645083
0.009125917,0.0075529586
0.06387015,0.027093511
0.046855196,0.02013689
0.03851565,0.015385632
0.026551511,0.022847308
0.024243567,0.010574559
0.016916746,0.012778742
0.017608484,0.013259128
0.012967063,0.015002976
0.015341389,0.017399536
0.0156832,0.0122630345
0.01201117,0.01733036
0.0164352,0.023645204
0.012969605,0.014388536
0.013744301,0.017171249
0.016171828,0.005615922
0.01116982,0.013133367
0.010215042,0.015028745
0.014250872,0.015103723
0.012376366,0.015326116
0.014390266,0.015957637
0.017837109,0.01602202
0.010150612,0.013681232
0.010662887,0.0074643292
0.013912653,0.018049102
0.014303241,0.007914943
0.010171062,0.030535199
0.017111456,0.020087019
0.011528677,0.018979123
0.014238676,0.014272216
0.015244662,0.012064039
0.009686058,0.015529613
0.015029126,0.020824604
0.015397573,0.019905072
0.0099197645,0.0080565335
0.013578179,0.008753464
0.014076893,0.011848139
0.012229957,0.00458586
0.011372826,0.010450768
0.014205329,0.020216525
0.012829301,0.012811162
0.0119254785,0.020828225
0.011573155,0.018899644
0.010612721,0.010226736
0.013067115,0.013311386
0.01182979,0.007840363
0.009536543,0.010094141
0.014613288,0.020279609
0.015019625,0.012194871
0.011429202,0.01586868
0.012605468,0.011155221
0.012393641,0.00974336
0.0126384515,0.02383479
0.016736861,0.016910803
0.020727482,0.028276302
0.016460283,0.012766457
0.013717587,0.0086850375
0.010910893,0.012632258
0.014654479,0.017400626
0.019621408,0.019997615
0.013895108,0.0160053
