5.550558e-09,3.7695638e-09,5.329769e-09
5.2946323e-09,3.5888748e-09,5.290465e-09
5.2946323e-09,3.7154204e-09,5.4742753e-09
4.8069237e-09,3.8069263e-09,5.4120295e-09
5.2946323e-09,3.882771e-09,5.4277822e-09
5.0256914e-09,3.6275565e-09,5.256284e-09
5.6985985e-09,3.773495e-09,5.5090714e-09
5.2485625e-09,3.7145658e-09,5.4487157e-09
5.550558e-09,3.7695638e-09,5.329769e-09
5.2946323e-09,3.5888748e-09,5.290465e-09
5.2946323e-09,3.7154204e-09,5.4742753e-09
4.8069237e-09,3.8069263e-09,5.4120295e-09
5.2946323e-09,3.882771e-09,5.4277822e-09
5.0256914e-09,3.6275565e-09,5.256284e-09
5.6985985e-09,3.773495e-09,5.5090714e-09
5.2485625e-09,3.7145658e-09,5.4487157e-09
5.550558e-09,3.7695638e-09,5.329769e-09
5.2946323e-09,3.5888748e-09,5.290465e-09
5.2946323e-09,3.7154204e-09,5.4742753e-09
4.8069237e-09,3.8069263e-09,5.4120295e-09
5.2946323e-09,3.882771e-09,5.4277822e-09
5.0256914e-09,3.6275565e-09,5.256284e-09
5.6985985e-09,3.773495e-09,5.5090714e-09
0.13754229,3.7145658e-09,5.4487157e-09
0.05185163,0.0029075136,0.001642598
0.021722665,0.0025090473,0.0022551157
0.008867022,0.0032885761,0.0026901362
0.004128825,0.0031457155,0.0026235823
0.0020879959,0.0035914779,0.002600573
0.0020793134,0.0032018956,0.003260659
0.0019031949,0.0028574956,0.002903832
0.0014356425,0.0030952175,0.0028087343
0.0019956264,0.002693921,0.0032146736
0.0012859514,0.003338815,0.00284
0.0017691012,0.0036209177,0.0026737785
0.00248184,0.003959426,0.0029164215
0.0021217358,0.003308288,0.0031743764
0.0019980897,0.0026073244,0.0029619287
0.0014894967,0.0034855995,0.0031479364
0.002719847,0.0033148513,0.002645626
0.0015193189,0.0033609867,0.0029542071
0.002084771,0.0031191735,0.003383464
0.0014530583,0.0029889524,0.0030619516
