84.87166666666667,81.04
78.82833333333333,74.2
71.02666666666667,65.51
62.74166666666667,57.64
55.611666666666665,50.95
50.45666666666666,45.91
45.943333333333335,41.97
42.18833333333333,38.49
39.24666666666667,35.9
36.71,33.63
34.653333333333336,31.96
32.638333333333335,30.47
31.03,29.1
29.843333333333334,28.15
28.716666666666665,26.71
27.656666666666666,26.03
26.82,25.08
26.061666666666667,24.72
25.351666666666667,23.62
24.76,23.48
24.173333333333332,22.16
23.626666666666665,22.47
23.256666666666668,21.9
22.703333333333333,21.22
22.241666666666667,21.25
21.828333333333333,20.37
21.561666666666667,20.49
21.266666666666666,19.91
21.018333333333334,19.56
20.691666666666666,19.26
20.436666666666667,19.31
20.13,18.76
19.986666666666668,18.58
19.721666666666668,18.61
19.483333333333334,18.3
19.263333333333332,18.3
19.165,17.81
18.863333333333333,17.89
18.881666666666668,17.54
18.64,17.29
18.366666666666667,16.9
18.173333333333332,17.12
17.991666666666667,17.1
17.955,16.77
17.713333333333335,16.71
17.56,16.27
17.538333333333334,16.25
17.598333333333333,15.97
17.283333333333335,16.26
17.223333333333333,16.34
17.178333333333335,15.79
17.02,16.02
16.743333333333332,15.68
16.69,15.76
16.748333333333335,15.09
16.438333333333333,15.19
16.448333333333334,15.72
16.36,15.55
16.305,15.4
16.245,15.11
16.085,15.11
16.10333333333333,14.9
15.976666666666667,14.7
15.721666666666666,14.78
15.836666666666666,14.71
15.775,14.54
15.513333333333334,14.71
