52.31333333333333,29.35
26.203333333333333,21.73
21.30666666666667,19.28
19.653333333333332,18.67
18.498333333333335,17.09
17.875,16.85
17.47833333333333,16.62
16.833333333333332,15.66
16.225,15.08
15.818333333333333,15.03
15.495,14.68
15.241666666666667,14.12
14.771666666666667,13.88
14.656666666666666,14.06
14.548333333333334,13.33
14.156666666666666,13.07
13.878333333333334,12.79
13.571666666666667,12.52
13.328333333333333,12.39
13.003333333333334,12.35
12.985,12.48
12.876666666666667,12.07
12.416666666666666,11.65
12.248333333333333,11.62
12.233333333333333,11.46
12.128333333333334,11.74
11.981666666666667,11.22
11.756666666666666,10.95
11.705,10.76
11.54,10.92
11.42,10.68
11.37,10.55
11.253333333333334,10.43
11.01,10.4
10.99,10.48
10.918333333333333,10.68
10.921666666666667,10.27
10.825,10.36
10.815,10.17
10.715,10.13
10.683333333333334,10.06
10.535,10.0
10.435,9.99
10.336666666666666,9.78
10.296666666666667,9.74
10.27,9.99
10.246666666666666,9.68
10.19,9.91
10.006666666666666,9.53
10.09,9.52
9.978333333333333,9.65
9.956666666666667,9.6
9.86,9.42
9.861666666666666,9.47
9.703333333333333,9.38
9.603333333333333,9.12
9.631666666666666,9.2
9.621666666666666,9.28
9.63,9.05
9.605,9.18
9.618333333333334,9.29
9.6,9.07
9.616666666666667,9.13
9.406666666666666,9.16
9.445,9.25
9.305,9.06
9.218333333333334,9.12
9.18,8.98
9.196666666666667,8.86
9.128333333333334,8.9
9.146666666666667,8.69
9.111666666666666,8.92
8.983333333333333,8.65
8.918333333333333,8.76
8.915,8.78
8.928333333333333,8.62
8.843333333333334,8.56
8.806666666666667,8.43
8.756666666666666,8.5
8.833333333333334,8.63
8.706666666666667,8.41
8.746666666666666,8.43
8.668333333333333,8.22
8.586666666666666,8.27
8.553333333333333,7.93
8.541666666666666,8.27
8.49,8.34
8.55,8.21
8.553333333333333,8.26
8.47,8.25
8.515,8.21
8.46,8.25
8.391666666666667,8.29
8.436666666666667,8.07
8.295,8.05
8.281666666666666,8.04
8.243333333333334,8.19
8.298333333333334,7.96
8.266666666666667,7.96
8.221666666666666,8.16
8.158333333333333,8.19
8.185,8.02
