66.98,47.61
39.97,32.48
30.485,26.66
26.071666666666665,23.3
23.438333333333333,21.4
21.388333333333332,19.37
20.26,18.69
19.013333333333332,17.82
18.265,16.96
17.541666666666668,16.22
16.703333333333333,15.34
16.565,14.96
15.856666666666667,14.62
15.636666666666667,14.66
15.345,14.59
14.961666666666666,13.74
14.573333333333334,14.05
14.708333333333334,13.2
14.198333333333334,13.19
13.826666666666666,13.11
13.873333333333333,12.69
13.51,12.79
13.5,12.44
13.225,12.35
12.958333333333334,12.51
13.033333333333333,12.13
12.841666666666667,12.18
12.693333333333333,12.19
12.64,11.44
12.245,11.67
12.361666666666666,11.85
12.033333333333333,11.59
12.13,11.5
11.898333333333333,11.13
11.61,11.16
