0.0,0.0,0.091231115
0.0,0.10878367,0.0066583427
0.09937367,0.0043111546,0.05581946
0.009244005,0.0006731299,0.004752531
0.001821109,8.896615e-05,0.0006939097
0.00017009914,2.5819878e-05,5.898059e-05
2.4566894e-05,4.794567e-06,5.976046e-06
4.475936e-06,9.600819e-07,8.2656334e-07
8.833759e-07,1.8860668e-07,1.4832062e-07
1.7540303e-07,3.8210256e-08,2.902979e-08
3.539222e-08,7.512305e-09,6.6253514e-09
7.242792e-09,1.5061619e-09,2.9351903e-09
2.5809568e-09,3.54937e-10,2.7835194e-09
0.0,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
1.0536712e-09,8.722687e-10,2.7835194e-09
1.0536712e-09,3.9204517e-10,2.7835194e-09
0.14988807,8.722687e-10,2.7835194e-09
0.056476057,0.00015772332,0.004601941
0.021181302,4.121566e-05,0.0045276317
0.007944161,5.261292e-05,0.0048562
0.0034572573,3.624179e-05,0.0048204386
0.002686506,5.5989e-05,0.0049580857
0.0025167277,4.017641e-05,0.003936177
0.0016264642,2.9882929e-05,0.0046483693
0.0020381254,2.665043e-05,0.0048720185
0.0017511718,5.9849088e-05,0.0047366363
0.0012382116,5.1606297e-05,0.004334395
0.0018521118,6.318378e-05,0.0049036583
0.0020591894,3.7643502e-05,0.0048350603
0.0018006254,4.1869553e-05,0.006067807
0.0015603446,5.1213156e-05,0.005680207
0.0014722492,5.166712e-05,0.004549039
0.0017390341,4.271464e-05,0.004918136
0.0018751312,5.104179e-05,0.0050590374
0.0017287326,5.6566856e-05,0.004274153
0.0019424618,3.079758e-05,0.0042223088
0.0015551994,0.00034958028,0.0052837506
0.0017907724,0.00031629822,0.004355053
0.002961851,6.917958e-05,0.0044707325
0.0025387236,4.161698e-05,0.0044812653
0.0020992297,5.913814e-05,0.004957926
0.0011231663,2.2660099e-05,0.0052738655
0.0013797518,6.78295e-05,0.0036780862
0.0017253979,2.5366911e-05,0.0037586247
0.0019789448,1.3234337e-05,0.0054757325
0.0021665967,3.1712218e-05,0.0048650913
0.0020858329,3.0172017e-05,0.0054164636
0.0022154208,6.957332e-05,0.005011425
0.003262274,0.00010397708,0.0048820474
0.0030690406,4.5446337e-05,0.0046439944
0.0028122494,4.3287815e-05,0.004587476
0.0020250655,4.3553817e-05,0.0051347613
0.0015733733,2.6352667e-05,0.004958763
0.0018693107,3.908718e-05,0.0041802805
0.0021710293,6.0780294e-05,0.004497036
0.0015960752,7.468614e-05,0.005130669
0.001302644,6.0324546e-05,0.00407233
0.0019406024,0.0003256742,0.004192226
0.002034529,0.00029187786,0.0039119194
0.0016740183,5.3342843e-05,0.0057214685
0.0025044917,2.4405635e-05,0.005211062
0.00227409,0.00035322394,0.004559769
0.0020741443,0.0003159149,0.005123369
0.0016466167,5.4115575e-05,0.0052725407
0.0015292787,5.5340537e-05,0.005231953
0.001833555,1.4034581e-05,0.0049653663
0.0018896174,7.9701254e-05,0.0048402646
0.001188845,6.0482118e-05,0.0044932254
0.0013693498,2.765059e-05,0.004958622
0.0017760062,4.1167492e-05,0.004113319
0.001895716,3.8876256e-05,0.0052941856
0.0018759641,4.399694e-05,0.0053914837
0.0019608242,4.153699e-05,0.0038959247
0.0017828315,5.634436e-05,0.00449199
0.0020325321,3.8929553e-05,0.0051273787
0.0020239393,1.0745305e-05,0.005108179
