90.27333333333333,89.68
89.97166666666666,90.26
89.74666666666667,90.42
89.49666666666667,89.31
88.42833333333333,88.92
85.76666666666667,83.92
82.24666666666667,80.61
79.46833333333333,83.69
83.85333333333334,84.99
84.09333333333333,84.83
83.88166666666666,84.63
83.53833333333333,84.46
83.26,84.06
83.35833333333333,84.25
83.44,84.08
83.48166666666667,84.27
83.69,84.49
84.01,84.95
84.205,85.0
84.30333333333333,84.89
84.31666666666666,84.83
84.60666666666667,84.94
85.16,85.51
85.91833333333334,86.83
87.065,86.77
87.015,86.66
86.935,86.58
86.90833333333333,86.57
86.88166666666666,86.52
86.85,86.51
86.80333333333333,86.47
86.79833333333333,86.4
86.78,86.4
86.755,86.42
