0.0,0.01461407
0.6532068,0.038827583
0.1440337,0.04467237
0.11950534,0.04251536
0.113377556,0.022111395
0.09976615,0.024445985
0.07622503,0.033042468
0.082697175,0.026593352
0.055692464,0.026903238
0.054829985,0.02158514
0.053272184,0.021388546
0.033562817,0.019034555
0.026586285,0.024936639
0.032521963,0.023649955
0.022636432,0.022126311
0.020912299,0.019286001
0.014822039,0.01954043
0.017875165,0.021079306
0.027332783,0.018818468
0.020573828,0.034291383
0.020291433,0.024176352
0.020718183,0.015816372
0.024146678,0.017679151
0.022583826,0.02039828
0.021118209,0.016664024
0.021034546,0.019195402
0.02170097,0.016672745
0.020902317,0.012808798
0.014741168,0.023235185
0.01646592,0.023385251
0.022124643,0.014440871
0.014174735,0.017239086
0.015857037,0.037846133
0.043088056,0.028234983
0.035417628,0.01817952
0.01803254,0.028281204
0.025095245,0.013326034
0.018162042,0.026182743
0.023813538,0.021791177
0.017926635,0.02329723
0.025512941,0.020803066
0.020462384,0.021552706
0.021711277,0.020057369
0.019846568,0.017248148
0.020793721,0.020410493
0.022477105,0.01929672
0.015444772,0.019965809
0.013983309,0.020568147
0.018736593,0.017151335
0.016533863,0.02312372
0.0215401,0.018419899
0.019235667,0.018609274
0.02174654,0.02133374
0.020126754,0.02344295
0.022243746,0.022700086
0.018596988,0.020913225
0.023440497,0.024740925
0.02175458,0.021450507
0.014214182,0.0160063
0.020398324,0.01678836
0.016778858,0.016720511
0.023658764,0.016329283
0.019936481,0.020327635
0.020265615,0.01681808
0.021007547,0.020131039
0.025247693,0.018304015
0.031481802,0.021137437
0.021883,0.029903403
0.02542002,0.014573672
0.018277647,0.01939164
0.02385123,0.030622588
0.019595386,0.017810656
0.023784174,0.01850829
0.017983174,0.021914946
0.016457833,0.013518632
0.019265246,0.015713459
0.01836307,0.01609464
0.019540623,0.028286077
0.029598003,0.019348023
0.02214946,0.026055403
0.020230874,0.02291695
0.014143623,0.013186941
0.022195067,0.013621153
0.016151195,0.017063722
0.019057916,0.018469457
0.020575717,0.020679714
0.025888857,0.01778404
0.017402388,0.020855779
0.02265473,0.016440295
0.020012943,0.01872923
0.02166114,0.024147326
0.028966323,0.021547012
0.022905841,0.024612406
0.017383134,0.01786991
0.020291364,0.01123018
0.015513644,0.017861972
0.022556776,0.0387445
0.044100232,0.020791573
0.022678744,0.017433649
0.01867951,0.025308674
0.03459102,0.028898973
0.026496515,0.01998912
0.024922464,0.011861708
0.020773614,0.03540709
0.034941237,0.031448603
0.016203579,0.015260125
0.020571161,0.013835102
0.025362914,0.01183608
0.018085843,0.018566865
0.015376623,0.016508043
0.019694982,0.023389071
0.022170229,0.02722247
0.019056568,0.014363652
0.017184997,0.01394739
0.017429734,0.017164242
0.012246996,0.018211173
0.018562326,0.01717799
0.019651128,0.01961191
0.02608174,0.01739437
0.023295553,0.021142455
0.024633106,0.032786135
0.014808454,0.025370039
0.018525401,0.029974641
0.0223315,0.017780166
0.02223689,0.025248524
0.022356471,0.020523211
0.019078713,0.020083096
0.02323198,0.0212031
0.018241,0.03366467
0.028574554,0.023424646
0.015367592,0.018089073
0.02517836,0.019005273
0.020031944,0.02410845
0.024883417,0.0242945
0.029978601,0.02959947
0.021145849,0.017933903
0.019166486,0.026957793
0.04376911,0.029471578
0.022317965,0.013056779
0.018447323,0.022984512
0.02212659,0.015894713
0.021045044,0.017403726
0.016580546,0.018366996
0.017196182,0.015040949
0.0206462,0.015431126
0.019326141,0.01675735
0.017100478,0.024732485
0.025841834,0.016039044
0.018926246,0.019744037
0.024032185,0.01163869
0.021120282,0.011772311
0.014437886,0.01913236
0.014429155,0.018618543
0.017404145,0.031654608
0.036694374,0.027608015
0.02446527,0.019511241
0.024747351,0.018188166
0.01897887,0.023167677
0.021158904,0.020849723
0.023009846,0.01584708
0.060367484,0.036568195
0.0593335,0.024472596
0.044148643,0.012796717
0.029838216,0.017856834
0.032025315,0.02343292
0.028369201,0.02279294
0.026207501,0.025140641
0.032826796,0.019033698
0.027489077,0.018735688
0.02756969,0.019363625
0.025386088,0.019960973
0.02977995,0.019278862
0.03404232,0.020598406
0.029310033,0.01838326
0.024153497,0.01617443
0.027478017,0.015731193
0.02170289,0.018671943
0.0241397,0.027598854
0.031353094,0.028024003
0.022920055,0.029462563
0.023867259,0.02334961
0.023412537,0.016578106
0.030445548,0.018464562
0.022141002,0.019958764
0.034614384,0.015290237
0.02439194,0.019012595
0.03162389,0.030357499
0.044581708,0.02495094
0.02116681,0.016376648
0.025159111,0.026576513
0.02552141,0.01927703
0.0226798,0.018685183
0.022191823,0.03475806
0.028448293,0.016206942
0.03284193,0.027226076
0.04713544,0.017044172
0.028050393,0.020563742
0.019717183,0.020235699
0.024261301,0.019772721
0.028823117,0.030034553
0.031630334,0.02301144
0.023421694,0.020645484
0.0268973,0.02162092
0.028447382,0.026476663
0.028681392,0.02207544
0.023381267,0.02200462
0.026596686,0.020321459
0.0192697,0.022862324
0.024020785,0.020474002
0.02479971,0.020430295
0.02771856,0.026443493
0.05060822,0.018882507
0.022895878,0.022183463
0.023860343,0.019858811
0.031462118,0.018531544
0.025658395,0.029607426
0.042864308,0.023009252
0.016692251,0.021172877
0.02212481,0.020469485
0.023561496,0.027019016
