58.401666666666664,43.85
45.52333333333333,42.23
41.865,37.92
38.358333333333334,35.6
36.93,37.49
36.01833333333333,35.9
36.68833333333333,33.53
36.025,33.0
38.25333333333333,32.99
39.108333333333334,35.23
39.156666666666666,36.21
40.91,39.33
42.931666666666665,40.85
42.63333333333333,38.2
41.635,36.41
40.53333333333333,36.12
38.255,38.13
40.13166666666667,35.97
38.968333333333334,35.38
39.31,36.36
39.321666666666665,37.04
40.37,38.44
42.093333333333334,41.64
41.406666666666666,39.48
43.513333333333335,41.19
43.95166666666667,41.4
45.906666666666666,42.31
46.82833333333333,44.95
47.88166666666667,44.7
49.14833333333333,46.18
50.20166666666667,47.5
