48.193333333333335,27.8
23.363333333333333,19.58
18.433333333333334,15.76
16.258333333333333,14.16
14.961666666666666,13.34
13.835,12.78
13.336666666666666,12.1
12.7,11.72
12.195,11.32
11.9,10.77
11.571666666666667,10.28
11.236666666666666,10.39
11.063333333333333,10.3
10.755,9.96
10.46,9.71
10.33,9.67
10.188333333333333,9.38
10.056666666666667,9.12
9.818333333333333,9.23
9.77,9.0
9.655,8.9
9.465,8.82
9.31,8.88
9.223333333333333,8.71
9.036666666666667,8.21
8.951666666666666,8.62
8.861666666666666,8.2
8.865,8.24
8.745,8.34
8.576666666666666,8.37
8.513333333333334,8.29
8.48,7.98
8.378333333333334,7.74
8.338333333333333,8.05
8.175,7.82
8.191666666666666,7.71
8.085,7.74
7.951666666666667,7.57
7.923333333333333,7.6
7.828333333333333,7.61
7.673333333333333,7.52
7.7,7.61
7.653333333333333,7.33
7.548333333333333,7.25
7.5616666666666665,7.35
7.47,7.11
7.345,7.2
7.331666666666667,7.12
7.28,7.03
7.18,7.1
7.168333333333333,6.94
7.173333333333333,6.85
7.045,6.99
7.07,6.72
7.04,7.14
6.963333333333333,6.64
6.8566666666666665,6.86
6.866666666666666,6.66
6.808333333333334,6.78
6.79,6.53
6.748333333333333,6.54
6.738333333333333,6.63
6.715,6.56
6.66,6.52
6.566666666666666,6.5
6.545,6.54
6.505,6.42
6.48,6.48
6.41,6.48
6.4366666666666665,6.56
6.45,6.46
6.358333333333333,6.48
6.301666666666667,6.24
6.326666666666667,6.34
6.2716666666666665,6.4
6.316666666666666,6.39
6.163333333333333,6.18
6.153333333333333,6.25
6.133333333333334,6.42
6.095,6.2
