56.16833333333334,40.72
33.946666666666665,27.24
27.303333333333335,27.62
23.04,17.96
20.246666666666666,17.95
18.605,16.66
17.383333333333333,16.56
16.60333333333333,15.69
15.98,14.62
16.086666666666666,14.74
15.125,13.11
14.876666666666667,14.39
15.028333333333334,13.66
14.385,13.74
13.873333333333333,14.11
13.675,12.76
13.865,13.13
13.558333333333334,12.89
13.828333333333333,12.48
13.545,12.91
13.368333333333334,12.41
12.758333333333333,12.86
13.275,12.79
13.173333333333334,12.12
13.143333333333333,12.28
12.441666666666666,12.11
12.201666666666666,11.56
12.375,11.62
12.013333333333334,11.02
11.646666666666667,10.95
11.525,10.83
11.57,11.22
12.24,12.31
11.785,10.81
11.456666666666667,11.39
11.333333333333334,11.69
11.976666666666667,11.7
11.415,11.04
11.103333333333333,10.7
10.755,10.55
10.823333333333334,10.64
11.01,10.56
11.123333333333333,10.19
10.956666666666667,10.85
10.763333333333334,10.24
10.293333333333333,9.69
9.885,9.98
10.33,10.02
10.538333333333334,10.14
10.103333333333333,9.92
9.895,9.65
10.08,10.01
10.298333333333334,9.68
10.461666666666666,9.62
10.116666666666667,9.43
10.178333333333333,9.6
10.218333333333334,9.77
10.195,9.37
10.246666666666666,10.1
10.028333333333334,9.99
10.016666666666667,9.79
10.606666666666667,10.17
10.281666666666666,9.95
9.58,9.21
9.79,9.39
9.711666666666666,9.53
9.491666666666667,9.44
9.725,9.32
9.581666666666667,9.41
9.328333333333333,8.91
9.541666666666666,9.57
9.548333333333334,9.39
9.643333333333333,9.1
9.29,9.13
9.395,8.71
9.261666666666667,8.81
9.223333333333333,9.3
9.436666666666667,8.98
9.215,9.17
9.298333333333334,9.17
9.421666666666667,9.68
9.626666666666667,9.8
9.671666666666667,9.74
9.601666666666667,8.93
9.465,9.2
9.751666666666667,9.26
9.553333333333333,9.17
9.455,9.3
9.366666666666667,8.97
9.098333333333333,8.76
9.366666666666667,9.21
9.241666666666667,8.41
8.953333333333333,8.75
9.065,8.71
8.978333333333333,8.98
9.135,9.0
8.998333333333333,8.96
9.143333333333333,9.18
9.098333333333333,8.95
8.878333333333334,8.69
8.903333333333334,8.71
8.77,8.64
9.011666666666667,9.07
8.866666666666667,8.53
9.098333333333333,9.21
9.091666666666667,9.15
9.046666666666667,8.65
8.765,8.61
8.87,9.09
9.086666666666666,8.72
8.978333333333333,8.87
9.23,9.2
8.813333333333333,8.68
8.605,8.57
8.766666666666667,8.86
8.806666666666667,8.8
8.641666666666667,8.47
8.71,8.81
8.945,8.73
8.718333333333334,8.72
9.103333333333333,8.71
8.758333333333333,8.72
8.996666666666666,9.16
8.678333333333333,9.15
8.835,8.79
8.753333333333334,8.96
8.896666666666667,8.48
8.913333333333334,9.12
9.033333333333333,9.38
9.063333333333333,8.74
9.013333333333334,8.9
9.021666666666667,9.0
9.066666666666666,9.11
8.996666666666666,8.84
8.863333333333333,8.66
8.798333333333334,9.04
8.97,8.86
9.045,9.12
9.163333333333334,9.13
9.056666666666667,9.38
9.09,9.22
9.045,9.17
9.358333333333333,9.78
9.365,9.06
9.11,9.46
9.231666666666667,9.38
9.278333333333334,9.1
9.225,8.73
9.011666666666667,8.98
8.806666666666667,9.08
8.923333333333334,9.23
9.056666666666667,8.91
8.771666666666667,8.69
8.886666666666667,9.11
8.76,8.81
8.96,8.75
8.838333333333333,9.06
9.103333333333333,9.16
8.948333333333334,9.16
8.805,8.65
8.888333333333334,8.75
8.69,8.67
8.483333333333333,8.69
8.923333333333334,8.6
9.008333333333333,8.63
8.685,8.52
8.75,9.1
8.756666666666666,8.96
8.59,8.42
8.673333333333334,8.75
8.523333333333333,8.72
8.468333333333334,8.67
8.718333333333334,8.87
9.038333333333334,9.14
8.801666666666666,8.56
9.068333333333333,9.11
8.645,8.47
8.908333333333333,8.98
8.728333333333333,8.98
8.833333333333334,9.15
8.911666666666667,9.3
9.061666666666667,8.95
8.985,9.39
8.931666666666667,8.92
8.731666666666667,9.31
8.801666666666666,9.2
9.066666666666666,9.77
9.066666666666666,9.18
8.886666666666667,9.06
8.86,9.12
8.83,9.09
8.771666666666667,8.92
8.858333333333333,9.44
8.871666666666666,8.83
8.798333333333334,8.69
8.878333333333334,8.83
8.683333333333334,8.74
8.793333333333333,9.16
8.645,8.83
8.75,8.55
