23.461666666666666,10.19
9.815,8.01
8.241666666666667,7.24
7.286666666666667,6.54
6.608333333333333,5.94
6.06,5.77
5.571666666666666,5.41
5.256666666666667,5.1
4.943333333333333,5.1
4.665,4.56
4.451666666666667,4.45
4.215,4.39
4.046666666666667,4.27
3.7983333333333333,4.13
3.6466666666666665,3.88
3.5116666666666667,3.82
3.4,3.74
3.2483333333333335,3.38
3.1,3.31
3.025,3.38
2.925,3.34
2.8033333333333332,3.16
2.715,3.14
2.6866666666666665,3.01
2.59,3.05
2.5433333333333334,2.88
2.39,2.94
2.34,2.81
2.2516666666666665,2.89
2.2266666666666666,2.83
2.16,2.81
2.125,2.81
2.005,2.71
1.9766666666666666,2.86
1.9516666666666667,2.77
2.5516666666666667,2.92
2.5216666666666665,3.16
2.455,2.97
2.435,2.91
2.3866666666666667,3.06
2.316666666666667,3.08
2.255,2.84
2.2283333333333335,3.02
2.183333333333333,2.66
2.1433333333333335,2.73
2.095,2.83
2.075,2.76
2.026666666666667,2.73
1.9416666666666667,2.7
2.0,2.64
