18.215,11.03
10.671666666666667,9.07
9.296666666666667,7.98
8.451666666666666,7.36
7.706666666666667,6.91
7.193333333333333,6.54
6.715,6.15
6.348333333333334,5.98
6.011666666666667,5.67
5.735,5.41
5.458333333333333,5.14
5.168333333333333,4.88
5.028333333333333,4.85
4.803333333333334,4.65
4.625,4.54
4.446666666666666,4.46
4.333333333333333,4.42
4.1466666666666665,4.12
4.0,4.04
3.8716666666666666,3.92
3.7666666666666666,3.82
3.6066666666666665,3.8
3.5383333333333336,3.63
3.401666666666667,3.62
3.325,3.48
3.223333333333333,3.45
3.16,3.43
3.0716666666666668,3.34
2.9816666666666665,3.23
2.9233333333333333,3.27
2.825,3.28
2.736666666666667,3.16
2.695,3.18
2.6283333333333334,3.15
2.5716666666666668,3.02
