0.0,0.01461407
0.10703972,0.17882346
0.16540341,0.028535716
0.6301436,0.048598714
1.0313143,0.047162917
0.90840304,0.056872595
1.0375965,0.050463725
0.9369224,0.058587197
1.0360075,0.05119638
0.9354284,0.05880852
1.034559,0.05141441
0.9371418,0.059005808
1.0344095,0.05149564
0.93711287,0.059050176
1.0335084,0.051522464
0.93761706,0.059136085
1.0347648,0.051552102
0.9378911,0.05916549
1.0339677,0.051634353
0.93825805,0.059160635
1.0346258,0.051662944
0.93828726,0.059159674
1.034152,0.051685687
0.93891567,0.05916095
1.0346084,0.051687077
0.9382757,0.05916134
1.0337765,0.051687744
0.93875897,0.05916118
1.0349154,0.0516869
0.93852586,0.059161313
1.0339983,0.051687434
0.9385588,0.059161153
1.0342729,0.05168745
0.93836784,0.059161216
1.0344498,0.05168712
0.9389495,0.059161246
1.0346712,0.05168724
0.9381676,0.059161257
1.0338063,0.05168765
0.9386257,0.059161246
1.0346895,0.05168687
0.9385966,0.05916123
1.0340755,0.051687486
0.93858266,0.05916111
1.0345453,0.05168744
0.9384783,0.0591614
1.0341588,0.051687066
0.9388548,0.059161175
1.0346512,0.05168716
0.938104,0.059161223
1.033808,0.0516878
0.9386612,0.059161216
1.034895,0.051686887
0.93858206,0.059161246
1.0341196,0.051687367
0.93880713,0.059161186
1.034227,0.05168748
0.9383162,0.05916125
1.0342759,0.051687192
0.9387857,0.059161197
1.0346911,0.05168722
0.93817097,0.05916131
1.0338833,0.051687595
0.9387104,0.059161216
1.0347883,0.051686797
0.9386254,0.059161305
1.0340229,0.0516875
0.9385234,0.0591611
1.0344883,0.051687505
0.9384183,0.05916132
1.0341976,0.051687133
0.9388509,0.059161182
1.0345314,0.051687192
0.93823063,0.059161168
1.0339102,0.051687703
0.9387808,0.059161294
1.0349523,0.051686853
0.938531,0.059161294
1.0340407,0.05168739
0.9385193,0.05916117
1.0342525,0.051687494
0.9383042,0.059161253
1.034266,0.051687185
0.9389825,0.059161138
1.0348132,0.051687196
0.93830365,0.05916135
1.0337232,0.05168763
0.9386671,0.059161223
1.0347146,0.051686827
0.93845624,0.059161246
1.0341598,0.051687498
0.93851537,0.059161138
1.034482,0.051687505
0.938404,0.05916129
1.034301,0.051687058
0.9390174,0.059161246
1.0344667,0.051687185
0.93825966,0.059161194
1.033845,0.051687766
0.93859196,0.05916124
1.0348675,0.051686898
0.9385245,0.05916131
1.0340286,0.05168738
0.93861693,0.059161104
1.0344598,0.05168739
0.9384409,0.05916132
1.0342169,0.051687207
0.9388201,0.059161153
1.0347383,0.051687233
0.9381303,0.05916129
1.0337701,0.051687673
0.9387804,0.059161242
1.0347162,0.05168685
0.9385494,0.05916121
1.0341506,0.051687423
0.938677,0.05916121
1.0344068,0.051687486
0.93837976,0.05916131
1.0343274,0.051687066
0.9388046,0.05916121
1.0345063,0.051687237
0.9381323,0.059161212
1.0338324,0.051687747
0.9386852,0.05916117
1.0349746,0.05168684
0.93877125,0.059161354
1.033981,0.05168742
0.9385579,0.059161123
1.0342964,0.051687464
0.9382808,0.059161276
1.0342425,0.051687215
0.9388211,0.059161186
1.0348332,0.051687166
0.93821913,0.05916127
1.0338625,0.05168759
0.9387941,0.05916132
1.0346577,0.05168683
0.9385031,0.05916121
1.0340898,0.05168751
0.9386333,0.059161123
1.0344429,0.05168756
0.93833536,0.05916132
1.0342097,0.05168708
0.9389078,0.05916115
1.0346094,0.051687136
0.9382786,0.059161276
1.0338831,0.051687717
0.93863326,0.059161216
1.0349143,0.051686887
0.93849367,0.05916132
1.0340087,0.05168741
0.93855566,0.059161156
1.0342821,0.051687457
0.9384791,0.059161212
1.0343485,0.051687162
0.93895334,0.059161246
1.0346663,0.051687222
0.9381737,0.059161264
1.03379,0.051687624
0.9386358,0.059161242
1.0347881,0.051686842
0.9385143,0.059161246
1.0340735,0.051687516
0.93857986,0.059161086
1.0345615,0.051687464
0.93847823,0.059161387
1.0341699,0.051687095
0.93896234,0.059161164
1.0345402,0.051687185
0.9381022,0.059161242
1.0338,0.051687766
0.9386337,0.059161235
1.0348899,0.05168685
0.938586,0.059161272
1.0342242,0.051687323
0.9386865,0.059161212
1.0342208,0.051687475
0.93831,0.05916123
1.0342796,0.0516872
0.9387764,0.059161175
1.0347049,0.051687263
0.9382874,0.059161257
1.0337979,0.05168766
0.93875617,0.059161205
1.0347828,0.051686805
0.9386372,0.059161305
1.0340079,0.05168746
0.9385314,0.059161138
1.0345857,0.05168746
0.93829745,0.059161354
1.0341952,0.051687118
0.93883973,0.059161197
1.0345362,0.05168719
0.9381903,0.059161168
1.0339136,0.051687706
0.9388834,0.059161272
1.0348452,0.05168689
0.93853027,0.059161283
1.0340385,0.051687393
0.9385221,0.059161156
1.034254,0.05168748
0.93831646,0.05916127
1.0343741,0.05168716
0.9388841,0.059161145
1.0348072,0.05168718
0.93833923,0.05916136
1.0337262,0.05168765
0.9386636,0.059161212
1.0347233,0.05168685
0.9385603,0.05916123
1.0340562,0.051687546
0.938521,0.05916113
1.0344603,0.051687486
0.938393,0.059161294
1.0342883,0.051687025
0.93898654,0.05916126
1.0345823,0.05168716
0.93813497,0.059161197
1.0338509,0.05168776
0.9385961,0.059161246
1.0348759,0.05168691
0.93852174,0.05916131
1.0340316,0.051687367
0.93873024,0.059161115
1.0343632,0.05168743
0.9384556,0.05916132
1.0342128,0.051687196
0.9388618,0.059161153
1.0347332,0.05168723
0.938141,0.05916129
1.0338591,0.051687647
0.9386527,0.059161242
1.0347111,0.05168685
0.93854475,0.059161194
1.0341623,0.051687464
0.93865776,0.059161182
1.0344243,0.051687505
0.9384608,0.059161298
1.034231,0.0516871
0.938808,0.05916122
1.0344957,0.05168719
0.9381411,0.059161242
1.0338243,0.051687717
0.93869174,0.0591612
1.0350801,0.05168679
0.9386596,0.05916138
1.0339792,0.051687405
0.9385661,0.05916112
1.0342945,0.05168748
0.9383029,0.059161246
1.0342431,0.051687244
0.93892425,0.059161156
1.0347332,0.05168725
0.93822116,0.059161235
1.0338689,0.0516876
