0.0,0.01461407
0.0,0.36007658
0.02150686,0.32569426
0.039024428,0.2947538
0.05306159,0.2667885
0.06417576,0.24153122
0.07284081,0.21869682
0.07947302,0.19800362
0.08438618,0.1792121
0.087846555,0.16223228
0.09012983,0.14677356
0.09136627,0.13268878
0.09179913,0.119978346
0.09151278,0.10853908
0.090678394,0.09812618
0.08937037,0.08880946
0.08767489,0.08032996
0.08569575,0.07273959
0.08350912,0.065884694
0.08116193,0.05966551
0.07870344,0.054117363
0.076158226,0.049131665
0.07359257,0.044557054
0.07028867,0.040548902
0.06773343,0.036876682
0.06520856,0.03358637
0.06270561,0.03060243
0.060258716,0.027928062
0.057482615,0.025518192
0.054735854,0.02332053
0.051609147,0.02134597
0.048913427,0.019527053
0.046606056,0.017824708
0.044115856,0.016464416
0.041684065,0.015140903
0.039949715,0.013922086
0.037578132,0.012829227
0.035770345,0.011823809
0.033920813,0.010923946
0.032339334,0.010091512
0.030810043,0.009346918
0.029306302,0.00865834
0.027881302,0.0080399215
0.02614116,0.0074430658
0.02479049,0.006955136
0.023744239,0.0064813434
0.022472098,0.00603213
0.021128139,0.005637211
0.02012864,0.005260264
0.018825015,0.004922197
0.017898612,0.00460316
0.016979354,0.0043195207
0.016161857,0.004019154
0.015397015,0.003781592
0.01447676,0.003553541
0.013759862,0.003335376
0.013014939,0.0031335847
0.012332689,0.0029521151
0.011734846,0.002774781
0.011187898,0.0026157033
0.010711066,0.0024666989
0.01024563,0.002322842
0.009822127,0.0021988503
0.009397134,0.0020798207
0.008903423,0.0018832397
0.008457607,0.0018795176
0.007999133,0.0017733095
0.0075932466,0.0016820199
0.0072647976,0.0015975324
0.006926929,0.0015071627
0.0065207565,0.0014336754
0.006138894,0.0013575433
0.00578335,0.0012892042
0.005519558,0.0012188224
0.0052603893,0.0011554774
0.0050178287,0.001097363
0.004749451,0.0010371371
0.004532002,0.0009869767
0.004314816,0.0009339414
0.004101177,0.000889181
0.0039130663,0.0008433066
0.0037511375,0.00080069975
0.0035885973,0.00076434953
0.0034061642,0.00072495715
0.0032753937,0.00069010333
0.0031065638,0.00066833827
0.0029946088,0.0006182069
0.00284719,0.0005962845
0.0026930189,0.0005718214
0.0025724787,0.00054436765
0.0024638693,0.00051865814
0.0023614701,0.00049370236
0.0022741847,0.0004716431
0.002148293,0.00045073286
0.002059797,0.00043036457
0.0019675465,0.00041272282
0.0018894447,0.0003980614
0.0017959449,0.0003756037
0.0017122322,0.00036257377
0.0016547191,0.00034549442
0.0015742339,0.00033125354
0.0015215034,0.00031663207
0.0014413459,0.00030691232
0.0013921479,0.00028842277
0.0013390732,0.00027980783
0.0012779114,0.00026886916
0.001217322,0.00025451023
0.0011735066,0.00025609048
0.0011031674,0.00023949056
0.0010710245,0.00022643208
0.0010167008,0.00022148914
0.0009798803,0.00021063753
0.00093643233,0.00020429958
0.0008978462,0.0001959073
0.0008575842,0.00018962203
0.00083112076,0.000182268
0.00078992744,0.00017550685
0.00075255777,0.00017062682
0.00073703576,0.00016225866
0.0006838039,0.00015778796
0.00068216096,0.00015540258
0.0006349397,0.00014767337
0.00061431684,0.00014428902
0.0005879569,0.00013919236
0.0005642821,0.00013520493
0.00055275037,0.00013143403
0.0005196525,0.00012650003
0.00049842004,0.00011563902
0.000475173,0.00024402996
0.00046488133,0.00011558263
0.00043752158,0.00011617828
0.00042574803,0.000115261646
0.0004024353,0.00011171894
0.00039770422,0.00011003795
0.00037132658,0.00010884653
0.00036461512,0.00010642614
0.00034826386,0.00010389931
0.00034384534,0.00010034625
0.00030784507,0.00010104997
0.0003054103,9.657436e-05
0.00030443593,9.8001045e-05
0.00027714611,9.697357e-05
0.00028370172,9.570107e-05
0.00026375699,9.216835e-05
0.00025336523,9.765462e-05
0.00025514798,8.934726e-05
0.00023941512,9.073881e-05
0.00022210644,8.682689e-05
0.00022779715,8.918746e-05
0.00021087166,0.00012156272
0.00020953122,8.5260996e-05
0.00019907208,8.57873e-05
0.00019775402,8.634208e-05
0.00019099428,9.0386515e-05
0.00018310448,8.732627e-05
0.00017991116,8.515668e-05
0.00017429343,8.305112e-05
