0.0,0.01461407
0.17691618,0.079261854
0.13639937,0.047928892
0.06672013,0.03843611
0.07898386,0.024879474
0.06989866,0.023354309
0.08474835,0.020694504
0.079642996,0.018402316
0.0744837,0.02111611
0.07073002,0.020036181
0.06579327,0.018795144
0.06921502,0.019904574
0.066475525,0.01921
0.051176768,0.01789793
0.059473053,0.018567394
0.05195247,0.018101213
0.067925215,0.018290423
0.06998087,0.015603007
0.05491872,0.018053103
0.052016575,0.018053623
0.056513797,0.018309718
0.049090203,0.016129453
0.045537863,0.018077247
0.052568775,0.01717817
0.048610408,0.01663686
0.04013796,0.016761588
0.050530773,0.016358523
0.040319704,0.01631107
0.04294261,0.016147561
0.042037327,0.015930211
0.044894535,0.014910996
0.045122415,0.014394119
0.036075275,0.017833797
0.042496793,0.014824952
0.037142854,0.014960312
0.03402048,0.014741563
0.034125555,0.014726534
0.031942032,0.015815126
0.033462986,0.014622712
0.027705707,0.015229249
0.03287777,0.015718592
0.029093662,0.01578826
0.032710657,0.015221351
0.03415957,0.016182026
0.023559121,0.0151918195
0.02694763,0.014923981
0.032802384,0.014317358
0.03680296,0.013995597
0.04061108,0.016036736
0.03750666,0.01431692
0.03988687,0.013940084
0.03923575,0.015297056
0.04451982,0.014385656
0.039932955,0.014717742
0.033294663,0.014723256
0.03280661,0.0147535335
0.026053697,0.014612222
0.03249074,0.013521121
0.028164068,0.014822155
0.038908172,0.014420368
0.03637815,0.013905042
0.03249135,0.014260699
0.038906902,0.013993783
0.039734498,0.013855749
0.02552758,0.02354399
0.036773592,0.014871457
0.025531264,0.013451686
0.024474261,0.01464789
0.029904487,0.01431473
0.038918354,0.0141520025
0.030659858,0.014293689
0.03909432,0.01398109
0.039036322,0.014740768
0.033475917,0.014390211
0.034513216,0.013637923
0.02585233,0.014522807
0.036859468,0.015090108
0.037002627,0.014558354
0.040260352,0.014742461
0.038510438,0.0147581715
0.032604534,0.015441924
0.031225072,0.013863243
0.028453246,0.014245152
0.033865757,0.013005751
0.035809506,0.015058917
0.036015324,0.013672566
0.030190002,0.01611652
0.032274593,0.013720901
0.026489342,0.013809595
0.026272368,0.014880771
0.027238434,0.01495791
0.032684408,0.013967247
0.03509741,0.013666388
0.03415305,0.014963435
0.0369825,0.013644626
0.040701926,0.013944173
0.037897825,0.017718391
0.034658965,0.014484321
0.03268917,0.0146637205
0.029602237,0.013690297
0.027410101,0.013830407
0.045459643,0.01351379
0.039298695,0.013135029
0.030186301,0.015433877
0.028091032,0.014356985
0.038920503,0.014562579
0.03334483,0.014290895
0.032718975,0.015668504
0.030116932,0.014964796
0.031927083,0.013479221
