0.0,0.01461407
0.10945058,0.13484143
0.17467886,0.10284591
0.06688996,0.08893987
0.07899747,0.06499434
0.116396226,0.058119062
0.11964357,0.05333655
0.1088926,0.04711591
0.10794652,0.04480758
0.10126873,0.042720784
0.10017341,0.040434796
0.08572722,0.039386097
0.08883234,0.040345717
0.080765195,0.038098563
0.07528833,0.037887905
0.07457531,0.038143445
0.071274616,0.038388837
0.07103637,0.03551854
0.06763255,0.038073264
0.060669675,0.037747797
0.06393274,0.036746956
0.063680984,0.036514692
0.060761664,0.03816358
0.06265663,0.036051895
0.061012544,0.03764899
0.060572755,0.03626513
0.059901837,0.037674367
0.058257546,0.036823556
0.062005363,0.036460638
0.057184238,0.037799064
0.06016434,0.03538705
0.061574947,0.036853824
0.058213223,0.040052064
0.05897819,0.033711344
0.056715995,0.03575865
0.055777434,0.036926895
0.05698871,0.03603176
0.056544077,0.037709914
0.057647813,0.036256928
0.061556123,0.036277987
0.05776857,0.03667723
0.058019172,0.03625823
0.057243396,0.03465355
0.057840686,0.046062615
0.059548438,0.036128003
0.05803071,0.035696715
0.058346212,0.036732234
0.058993015,0.037464738
0.057203885,0.0367041
0.057109367,0.035273623
0.057827573,0.03707543
0.058347773,0.034651954
0.05735834,0.039151393
0.061962474,0.036453865
0.05814404,0.03662932
0.060752444,0.036490034
0.059348173,0.036977652
0.059133213,0.037409034
0.058496896,0.037205067
0.05529958,0.036281224
0.05863288,0.035554368
0.060239166,0.036691386
0.059480164,0.03526163
0.056389835,0.035294976
0.05860906,0.05900709
0.0611968,0.03386139
0.05646416,0.0364672
0.05892761,0.0369189
0.05808536,0.035903588
0.056472044,0.037312347
0.06000443,0.037102997
0.058444235,0.037249386
0.05928097,0.035766456
0.06135255,0.038926054
0.0582211,0.034298867
0.059494846,0.035964936
0.06082444,0.036669753
0.058632288,0.037745792
0.060407158,0.035647906
0.056971934,0.035906285
0.056168105,0.03643851
0.06003546,0.036097843
0.057046615,0.036907613
0.05788357,0.034947667
0.059180327,0.035170346
0.05957348,0.033617407
0.059877437,0.048137534
0.06081688,0.036295332
0.055247765,0.03698841
0.05570838,0.0361718
0.05866112,0.036400568
0.05763107,0.035666578
0.057487775,0.037639383
0.05715493,0.037441332
0.05568408,0.036953293
0.059020016,0.035365026
0.0561346,0.03875882
0.057517268,0.03550292
0.057725348,0.035546537
0.06019103,0.0373622
0.058929805,0.036860026
0.05661818,0.0360182
0.054363783,0.03420785
0.05909201,0.039567396
0.059019126,0.03641414
0.0563658,0.036243994
0.057908013,0.03612511
0.05990832,0.03735444
0.058466233,0.037462812
0.05718032,0.035859995
0.05664398,0.037611097
0.058238003,0.036818042
0.0572327,0.03628259
0.056695905,0.03526283
0.057866115,0.036999147
0.061161507,0.03703674
0.060731627,0.03808712
0.055978455,0.03526356
0.057472024,0.036914345
0.05761019,0.035681326
0.057165336,0.036702234
0.059368312,0.03674916
0.057890806,0.036646422
0.056733515,0.03575177
0.05796833,0.036008615
0.059029326,0.03552175
0.05945136,0.034112412
0.059378933,0.030043028
0.05597712,0.074920766
0.057468448,0.033538062
0.059195444,0.035047825
0.05983167,0.03604143
0.05946989,0.03634625
0.058679547,0.03602119
0.05750794,0.03666697
0.0577972,0.036021713
0.057333604,0.035659105
0.05640776,0.03681692
0.060034998,0.0367479
0.061935823,0.035013795
0.059971556,0.037839696
0.057976186,0.037715834
0.05835687,0.037254862
0.059939954,0.035185024
0.058208205,0.036174104
0.056241438,0.036467392
0.057314884,0.038020942
0.058960468,0.035700854
0.0575008,0.037140798
0.057999298,0.037215196
0.06006009,0.035290472
0.058601636,0.03684022
0.055085775,0.03605411
0.059703667,0.035258327
0.059493806,0.03900316
0.058895916,0.035756033
0.05678066,0.03741434
0.06097377,0.037298683
0.05840392,0.035760354
0.05442158,0.03585116
0.06601896,0.038541406
0.065630615,0.035752464
0.06542211,0.03728964
0.061313424,0.037395984
0.06316412,0.038084675
0.061257526,0.0342139
0.060193352,0.03715096
0.062403698,0.036156524
0.06524272,0.036408443
0.0651557,0.03542215
0.063150994,0.033455867
0.06238521,0.047792953
0.060308542,0.035913255
0.063388675,0.035499603
0.06384392,0.037060298
0.062021088,0.03587877
0.060654197,0.03679076
0.06314586,0.036262568
0.06453187,0.035338003
0.060724966,0.037618686
0.061584637,0.035424225
0.06334901,0.037266627
0.0664701,0.034186732
0.060390975,0.038761336
0.06435681,0.035933036
0.06261833,0.036425777
0.05887576,0.036931373
0.0599101,0.035593316
0.061333064,0.036928896
0.06259288,0.036423936
0.06308104,0.035771716
0.059271492,0.03199773
0.058021273,0.05836022
0.05946288,0.036601584
0.061993513,0.03596603
0.06437813,0.035865568
0.060567584,0.036812082
0.060786802,0.036313146
0.06494824,0.036973994
0.06314313,0.037573
0.06321087,0.037067246
0.06180058,0.036924914
0.06225649,0.036101222
0.06256656,0.03595458
0.06256592,0.034870047
0.058772832,0.038620997
0.06156637,0.036991026
0.06632407,0.03526223
0.06139724,0.036264095
0.06150899,0.037290864
0.06513907,0.035763316
0.057744972,0.036291916
0.060209952,0.03539837
0.06104474,0.04597845
0.064034194,0.035286196
0.06616906,0.036016114
0.0625739,0.036423497
0.06397911,0.03626799
0.0597508,0.036411297
0.06320762,0.037842166
