48.9,33.96
27.826666666666668,21.45
23.316666666666666,19.46
19.205,16.93
16.66,14.48
15.423333333333334,14.02
14.69,13.5
14.445,12.92
13.908333333333333,12.81
13.37,12.47
12.945,12.45
12.95,12.57
12.953333333333333,11.89
12.646666666666667,12.22
12.586666666666666,11.71
12.42,11.7
12.411666666666667,12.01
12.795,12.29
12.793333333333333,12.07
12.821666666666667,12.08
12.855,11.97
12.885,11.97
12.981666666666667,12.38
13.115,12.71
13.39,12.81
13.433333333333334,13.0
13.49,13.04
13.668333333333333,13.17
13.568333333333333,12.84
13.53,13.28
13.668333333333333,13.34
13.875,13.04
13.945,13.74
14.176666666666666,13.75
14.368333333333334,14.13
14.5,13.93
14.68,14.63
14.801666666666666,14.43
14.848333333333333,14.13
14.99,14.67
15.23,15.07
15.283333333333333,15.08
15.416666666666666,14.99
15.565,15.25
