0.00018041575,0.00019535507,0.00019363676
0.00016660204,0.00018102145,0.00017959655
0.00015386965,0.0001678923,0.00016606932
0.0001421521,0.00015528487,0.00015400744
0.00013098137,0.00014380929,0.00014261715
0.00012077423,0.00013320407,0.0001321426
0.00011165746,0.00012342687,0.00012242893
0.000103386876,0.00011437101,0.00011345459
9.584727e-05,0.00010605586,0.00010506401
8.940163e-05,9.8198194e-05,9.746968e-05
8.3073144e-05,9.1090675e-05,9.0380585e-05
7.728437e-05,8.45925e-05,8.386381e-05
7.185406e-05,7.8530116e-05,7.791369e-05
6.682611e-05,7.297029e-05,7.235006e-05
6.220613e-05,6.7786335e-05,6.7233086e-05
5.792214e-05,6.299826e-05,6.247276e-05
5.393691e-05,5.854802e-05,5.8063564e-05
5.0247803e-05,5.4420987e-05,5.3926688e-05
4.6802343e-05,5.0564286e-05,5.0124916e-05
4.3603737e-05,4.6971305e-05,4.658341e-05
4.064552e-05,4.3654654e-05,4.327521e-05
3.7865408e-05,4.0562758e-05,4.0222596e-05
3.529669e-05,3.770205e-05,3.7371166e-05
3.290279e-05,3.5034427e-05,3.4734512e-05
3.0658066e-05,3.2564134e-05,3.2278444e-05
2.8574263e-05,3.0265002e-05,3.0002771e-05
2.6645905e-05,2.8132847e-05,2.7883265e-05
2.4838215e-05,2.61487e-05,2.5921903e-05
2.3146644e-05,2.4311203e-05,2.4091067e-05
2.1578768e-05,2.2596898e-05,2.2394557e-05
2.0130714e-05,2.100717e-05,2.081919e-05
1.8754436e-05,1.9530806e-05,1.9353052e-05
1.7505612e-05,1.815759e-05,1.7993236e-05
1.6307551e-05,1.6882743e-05,1.672539e-05
1.5215021e-05,1.5695185e-05,1.5553667e-05
1.41815235e-05,1.45968e-05,1.4459006e-05
1.3241665e-05,1.35708e-05,1.3447984e-05
1.2331867e-05,1.2623223e-05,1.2501208e-05
1.1509916e-05,1.1734895e-05,1.1626564e-05
1.0736114e-05,1.0910545e-05,1.0810759e-05
9.987249e-06,1.0146415e-05,1.0051306e-05
9.278975e-06,9.4353e-06,9.342058e-06
8.6354e-06,8.76944e-06,8.689439e-06
8.056978e-06,8.157339e-06,8.075394e-06
7.51455e-06,7.582599e-06,7.5116122e-06
6.9867237e-06,7.05316e-06,6.9838375e-06
6.5269314e-06,6.557732e-06,6.496155e-06
6.0705e-06,6.0996053e-06,6.0380103e-06
5.67734e-06,5.6706967e-06,5.6183253e-06
5.286258e-06,5.2771716e-06,5.2223913e-06
4.936109e-06,4.905606e-06,4.8587467e-06
4.5964775e-06,4.5644306e-06,4.518781e-06
4.280433e-06,4.2454058e-06,4.2018273e-06
4.011629e-06,3.9480315e-06,3.9100373e-06
3.72939e-06,3.6744025e-06,3.6333179e-06
3.480951e-06,3.4156335e-06,3.3847311e-06
3.2439596e-06,3.1792476e-06,3.1446773e-06
3.0270899e-06,2.9567736e-06,2.9263858e-06
2.8223967e-06,2.7508015e-06,2.721939e-06
2.6387108e-06,2.558876e-06,2.5324905e-06
2.4558085e-06,2.3804803e-06,2.3535654e-06
2.2908962e-06,2.2123936e-06,2.1941241e-06
2.1546252e-06,2.063331e-06,2.036294e-06
1.9868394e-06,1.9151869e-06,1.899185e-06
1.8747761e-06,1.7862293e-06,1.7631195e-06
1.7267306e-06,1.658775e-06,1.6441409e-06
1.6190414e-06,1.5467571e-06,1.5269911e-06
1.5169537e-06,1.4368294e-06,1.4236222e-06
1.4182e-06,1.3388591e-06,1.3230523e-06
1.3193855e-06,1.2449822e-06,1.2331932e-06
1.225637e-06,1.1605339e-06,1.1470757e-06
1.1489146e-06,1.0799467e-06,1.066931e-06
1.0687363e-06,1.0045413e-06,9.932303e-07
1.0029869e-06,9.348836e-07,9.253917e-07
9.3615876e-07,8.7135777e-07,8.583312e-07
8.72127e-07,8.0853147e-07,8.0321774e-07
8.158611e-07,7.5678435e-07,7.4421683e-07
7.58269e-07,7.012763e-07,6.960179e-07
7.1466525e-07,6.5552916e-07,6.4533907e-07
6.581828e-07,6.0864966e-07,6.0239927e-07
6.093354e-07,5.6768744e-07,5.593153e-07
5.8549614e-07,5.265244e-07,5.22862e-07
5.4085706e-07,4.9262434e-07,4.847606e-07
5.0497664e-07,4.578773e-07,4.5317867e-07
4.7568918e-07,4.270565e-07,4.2022185e-07
4.2726148e-07,3.9672173e-07,3.9431046e-07
4.183518e-07,3.718219e-07,3.6347717e-07
3.8669495e-07,3.4405173e-07,3.402135e-07
3.602578e-07,3.2102358e-07,3.1792524e-07
3.3112354e-07,3.0046257e-07,2.9595097e-07
3.151827e-07,2.7955846e-07,2.7672843e-07
2.8862772e-07,2.608192e-07,2.5581033e-07
2.8047813e-07,2.4280547e-07,2.4019698e-07
2.5258046e-07,2.2728274e-07,2.2178008e-07
2.40287e-07,2.099529e-07,2.0853916e-07
2.258782e-07,1.9754984e-07,1.9301677e-07
2.0266965e-07,1.8407209e-07,1.818427e-07
1.973398e-07,1.7234805e-07,1.684111e-07
1.8070071e-07,1.6018139e-07,1.5770652e-07
1.7070063e-07,1.498024e-07,1.4770016e-07
1.650756e-07,1.3957232e-07,1.3670463e-07
1.5263039e-07,1.309917e-07,1.2757334e-07
1.3609201e-07,1.2114683e-07,1.2051163e-07
1.3337085e-07,1.1532161e-07,1.0984288e-07
1.2044896e-07,1.05525174e-07,1.057776e-07
1.1256377e-07,1.0085738e-07,9.7352405e-08
1.09975836e-07,9.30615e-08,9.08956e-08
9.108363e-08,8.817647e-08,8.591885e-08
9.6478246e-08,8.274753e-08,7.9092864e-08
8.294083e-08,7.6450604e-08,7.47938e-08
8.500726e-08,7.2334934e-08,6.9456334e-08
7.3216405e-08,6.876361e-08,6.66789e-08
7.222175e-08,6.412011e-08,6.178372e-08
6.690236e-08,5.995132e-08,5.7636182e-08
7.490435e-08,5.7006527e-08,5.5073993e-08
5.7104742e-08,5.4830142e-08,5.2938002e-08
5.1501132e-08,5.360141e-08,4.75361e-08
4.824413e-08,4.7998277e-08,4.8556366e-08
4.809136e-08,4.7945758e-08,4.3370495e-08
4.5911285e-08,4.4138634e-08,4.3130875e-08
4.3316568e-08,4.397182e-08,3.863023e-08
3.5833555e-08,4.0678387e-08,3.751367e-08
4.4010534e-08,3.963986e-08,3.5561666e-08
3.3228037e-08,3.7246032e-08,3.5052054e-08
3.7647904e-08,3.6676646e-08,3.248062e-08
2.9610858e-08,3.5321445e-08,3.2404795e-08
3.013935e-08,3.505941e-08,2.9526323e-08
2.6118789e-08,3.2450608e-08,2.9614906e-08
2.7006202e-08,3.2494686e-08,2.7895119e-08
2.7879082e-08,3.1296075e-08,2.7252687e-08
2.5100892e-08,3.147545e-08,2.646117e-08
2.472768e-08,2.9987213e-08,2.4958476e-08
2.253208e-08,2.9151737e-08,2.5231682e-08
1.9615072e-08,2.9005115e-08,2.4463834e-08
1.6294685e-08,2.8439597e-08,2.5203398e-08
1.6883327e-08,2.8961558e-08,2.3150552e-08
1.4723081e-08,2.7590303e-08,2.2896314e-08
1.8055069e-08,2.7679071e-08,2.2438044e-08
1.8064485e-08,2.7895634e-08,2.1715596e-08
1.4426418e-08,2.665e-08,2.2898622e-08
1.3811991e-08,2.6835238e-08,2.1394145e-08
1.5024924e-08,2.6212739e-08,2.2809132e-08
1.3204506e-08,2.6462898e-08,2.0851653e-08
1.1278555e-08,2.6105626e-08,2.13479e-08
1.3983422e-08,2.633433e-08,2.0859122e-08
1.3256375e-08,2.593401e-08,2.0937863e-08
9.883675e-09,2.568639e-08,2.0311662e-08
1.5783824e-08,2.582001e-08,2.0379032e-08
1.1645629e-08,2.5257123e-08,2.0711834e-08
1.0167275e-08,2.543972e-08,2.1859195e-08
9.495796e-09,2.6040226e-08,2.0655735e-08
1.1371173e-08,2.5370007e-08,2.0106683e-08
8.794727e-09,2.468739e-08,2.044065e-08
7.3936515e-09,2.5027155e-08,2.0213202e-08
1.0295085e-08,2.5378059e-08,2.0092626e-08
1.0295242e-08,2.48008e-08,1.953493e-08
1.0917434e-08,2.4959949e-08,1.9010074e-08
1.0018917e-08,2.4673271e-08,2.0059547e-08
8.476924e-09,2.5169642e-08,2.0390397e-08
7.615951e-09,2.5160112e-08,2.080997e-08
9.899632e-09,2.5612284e-08,2.0906608e-08
1.0604075e-08,2.5547845e-08,1.9984322e-08
1.264048e-08,2.540662e-08,2.0102906e-08
9.604015e-09,2.5394392e-08,2.0264752e-08
1.0242751e-08,2.5419936e-08,1.9526837e-08
1.5768059e-08,2.4898918e-08,2.0218403e-08
1.0275142e-08,2.488156e-08,1.9841606e-08
1.08114175e-08,2.4533703e-08,2.0207132e-08
1.35922615e-08,2.4834357e-08,1.9558653e-08
1.4857442e-08,2.4997135e-08,2.0336799e-08
6.7596315e-09,2.5353474e-08,1.9391338e-08
9.364457e-09,2.4051483e-08,1.9079279e-08
9.505474e-09,2.4613009e-08,1.9419659e-08
9.039244e-09,2.4872891e-08,1.9449718e-08
9.5622354e-09,2.4371337e-08,1.9970285e-08
1.0320023e-08,2.5415966e-08,2.0138732e-08
1.4431049e-08,2.5473579e-08,2.053411e-08
1.1132453e-08,2.5050316e-08,2.0040032e-08
1.1612167e-08,2.5064088e-08,2.0108702e-08
1.22771535e-08,2.5534993e-08,2.0436438e-08
1.1125716e-08,2.5100636e-08,2.0101067e-08
9.790138e-09,2.4918474e-08,2.0094168e-08
7.699089e-09,2.4945386e-08,1.9972743e-08
8.677167e-09,2.4890479e-08,1.9826091e-08
8.914435e-09,2.4769744e-08,2.0440533e-08
1.1028848e-08,2.4885596e-08,2.0354914e-08
9.392635e-09,2.5189834e-08,1.9755184e-08
7.1621966e-09,2.4951918e-08,1.9590395e-08
8.270428e-09,2.4834772e-08,2.0260133e-08
1.2556384e-08,2.5282125e-08,2.0230377e-08
9.190081e-09,2.4807587e-08,1.9511155e-08
8.565779e-09,2.5102517e-08,1.9595436e-08
1.2374764e-08,2.4869681e-08,1.9504942e-08
0.04720389,2.5022267e-08,1.9737993e-08
0.01399944,0.0025267038,1.9995785e-08
0.011162689,0.00038892127,0.000915739
0.0043414296,0.0009795221,0.00011970943
0.0037660804,0.00015604492,0.000546059
0.0013504493,0.00049172743,0.00017955904
0.0014952688,0.00016155215,0.000341292
0.0003784504,0.00029728096,0.00018960176
0.00067626673,0.00016787686,0.0002415221
0.00010637112,0.00021159706,0.00017766163
0.00035596755,0.00015832229,0.00019064981
0.000108706015,0.00016885945,0.0001612858
0.00021850514,0.00014459464,0.00016114778
0.00011712701,0.00014386859,0.00014593016
0.00015361242,0.00013136967,0.00014196779
0.00010910783,0.0001279345,0.00013269685
0.00011862162,0.000120306955,0.00012824347
9.775242e-05,0.000116497395,0.00012222286
9.770157e-05,0.00011148519,0.00011829083
8.662476e-05,0.00010815176,0.00011409145
8.3712366e-05,0.00010463163,0.00011092599
7.699141e-05,0.00010195173,0.00010786316
7.363026e-05,9.9383906e-05,0.00010538797
6.9083384e-05,9.7291304e-05,0.000103127175
6.602674e-05,9.540053e-05,0.000101238744
6.2722516e-05,9.382991e-05,9.9576784e-05
6.015693e-05,9.246496e-05,9.8209675e-05
5.7657984e-05,9.130721e-05,9.705368e-05
5.5590666e-05,9.037791e-05,9.597387e-05
5.3859923e-05,8.955809e-05,9.51615e-05
5.2152165e-05,8.8838984e-05,9.451173e-05
5.0707098e-05,8.835958e-05,9.39999e-05
4.9467657e-05,8.8039036e-05,9.3701965e-05
4.8381575e-05,8.789778e-05,9.348607e-05
4.7517577e-05,8.7908564e-05,9.35436e-05
4.6792105e-05,8.809695e-05,9.3731185e-05
4.608834e-05,8.8437795e-05,9.4088835e-05
4.5610133e-05,8.893826e-05,9.46292e-05
4.5293007e-05,8.9460955e-05,9.534417e-05
4.525844e-05,9.026257e-05,9.6105934e-05
4.5321165e-05,9.115642e-05,9.703385e-05
4.5473967e-05,9.2193244e-05,9.814323e-05
4.5770812e-05,9.33887e-05,9.9412784e-05
4.621657e-05,9.473996e-05,0.00010084886
4.681123e-05,9.624775e-05,0.00010246586
4.7531157e-05,9.79418e-05,0.00010425933
4.8395428e-05,9.980336e-05,0.00010623029
4.9403567e-05,0.000101827456,0.00010837942
5.0560975e-05,0.000104027444,0.00011070598
5.1858562e-05,0.00010639918,0.00011321305
