22.64666666666667,14.78
14.563333333333333,12.86
12.94,11.55
12.271666666666667,11.63
11.431666666666667,10.41
11.051666666666666,9.83
10.661666666666667,9.66
10.283333333333333,9.1
10.133333333333333,9.31
9.96,8.89
9.546666666666667,9.06
9.523333333333333,9.06
9.213333333333333,8.68
9.386666666666667,8.8
9.353333333333333,8.57
9.046666666666667,8.84
8.895,8.19
8.528333333333334,8.23
8.655,8.12
8.506666666666666,8.51
8.526666666666667,7.74
8.408333333333333,7.96
8.431666666666667,7.81
8.456666666666667,7.78
8.098333333333333,7.71
8.173333333333334,7.88
8.271666666666667,7.76
8.126666666666667,7.8
8.08,7.59
7.998333333333333,7.97
8.345,8.38
8.006666666666666,8.16
8.151666666666667,8.12
8.035,8.03
7.885,7.76
7.86,7.78
7.67,7.58
7.62,7.76
7.83,7.77
7.808333333333334,7.67
7.753333333333333,7.74
