81.87833333333333,80.79
68.23833333333333,75.19
56.24166666666667,47.79
51.11833333333333,63.51
42.81666666666667,37.04
41.87,33.87
39.098333333333336,35.6
34.916666666666664,32.12
32.57833333333333,31.35
33.17333333333333,33.2
32.416666666666664,29.65
30.695,30.37
28.875,26.81
28.875,28.84
26.815,24.42
26.44333333333333,25.41
26.155,23.07
25.45,21.57
25.165,22.81
24.675,22.31
23.823333333333334,22.85
22.665,23.14
23.288333333333334,22.28
24.026666666666667,23.89
22.793333333333333,21.13
22.345,23.18
22.4,19.81
23.236666666666668,25.65
23.861666666666668,21.79
22.231666666666666,19.0
21.36,21.55
21.925,20.32
20.96,19.77
21.383333333333333,23.65
21.816666666666666,20.29
21.548333333333332,18.7
21.361666666666668,19.83
20.89666666666667,17.59
20.253333333333334,19.38
20.971666666666668,20.67
21.625,24.58
20.688333333333333,21.19
19.908333333333335,19.36
19.636666666666667,17.74
19.925,18.42
20.091666666666665,18.62
19.573333333333334,19.16
20.096666666666668,21.21
20.68166666666667,18.61
20.928333333333335,19.95
20.72833333333333,18.66
20.26,19.18
20.368333333333332,22.53
19.846666666666668,17.92
19.9,18.74
19.825,17.88
18.816666666666666,19.16
19.036666666666665,18.77
19.54,17.62
18.361666666666668,18.49
18.07,17.35
18.398333333333333,17.62
18.55666666666667,18.76
