0.0,0.01461407
0.111566044,0.16706166
0.16104384,0.028470308
0.4894848,0.043921538
0.46790886,0.054685276
0.74564475,0.047494486
0.55951977,0.058372315
0.7515111,0.048750363
0.6062501,0.05875851
0.7389695,0.049232427
0.59568965,0.05866257
0.7129484,0.04968712
0.58588594,0.05878595
0.7240504,0.049828015
0.60952497,0.058858715
0.73942673,0.049917027
0.61044806,0.058891077
0.739408,0.0499446
0.6305027,0.05890635
0.73963225,0.049952313
0.6401762,0.058914553
0.7397319,0.04995585
0.63999987,0.05891702
0.7395637,0.04995732
0.64035606,0.058916938
0.7395805,0.049959145
0.6403769,0.05891719
0.7395873,0.049959052
0.640081,0.05891722
0.73959,0.04995927
0.6403886,0.058917254
0.73959106,0.049959235
0.6403899,0.058917265
0.7395915,0.049959246
0.64008623,0.058917258
0.73959166,0.04995931
0.64039063,0.058917265
0.7395917,0.049959257
0.64039075,0.058917273
0.7395918,0.049959254
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
0.7395918,0.049959257
0.64008653,0.058917265
0.7395918,0.049959313
0.6403908,0.058917265
0.7395918,0.049959257
0.6403908,0.058917273
