85.75333333333333,79.51
75.87833333333333,65.65
67.18166666666667,61.0
62.63,52.07
56.321666666666665,56.5
50.303333333333335,40.35
47.25333333333333,43.25
41.28666666666667,37.02
33.745,28.95
28.2,24.23
25.385,23.14
23.423333333333332,21.44
21.656666666666666,21.41
20.468333333333334,19.54
19.26,18.3
18.856666666666666,17.34
17.241666666666667,16.13
16.825,16.13
15.923333333333334,15.27
14.945,14.46
14.925,13.54
14.378333333333334,13.46
14.425,13.57
13.743333333333334,12.48
13.031666666666666,12.53
12.825,11.71
12.325,11.76
12.156666666666666,12.31
11.996666666666666,11.76
11.768333333333333,11.63
11.635,11.21
