22.608333333333334,13.59
13.723333333333333,11.52
12.21,10.96
11.433333333333334,10.64
10.73,9.8
10.085,9.55
10.033333333333333,9.39
9.87,9.25
9.81,9.29
9.095,7.95
9.011666666666667,8.85
9.0,8.48
8.796666666666667,8.62
8.598333333333333,8.1
8.373333333333333,8.26
8.355,8.19
7.923333333333333,8.1
7.776666666666666,8.11
7.781666666666666,8.04
7.818333333333333,7.53
7.593333333333334,7.48
7.555,7.4
7.543333333333333,7.59
7.476666666666667,7.62
7.4383333333333335,7.68
7.503333333333333,7.93
7.66,7.86
7.636666666666667,8.01
7.7,7.85
7.625,7.99
7.703333333333333,8.02
7.6033333333333335,7.71
7.465,7.46
7.183333333333334,7.67
7.456666666666667,8.33
7.418333333333333,7.75
7.105,7.73
7.051666666666667,7.58
7.221666666666667,7.54
7.033333333333333,7.9
7.04,7.59
