0.18548347,1.5380356
0.46905577,0.57183146
0.41329136,0.2884415
0.3328084,0.17107643
0.17553882,0.108783245
0.12754136,0.0733537
0.10856171,0.053410213
0.09528266,0.03982032
0.08213531,0.030561302
0.07155553,0.024299126
0.060164686,0.019177312
0.05224735,0.01561185
0.045347452,0.012218688
0.0392419,0.010008195
0.033905905,0.00839684
0.02937221,0.0070330547
0.025502086,0.005945876
0.022181528,0.004975099
0.019282388,0.0042872154
0.016804727,0.0036889024
0.014678267,0.0031746696
0.012832655,0.0027643568
0.011238223,0.0024169704
0.0098597985,0.002115665
0.008664319,0.001856344
0.0076253437,0.0016269198
0.006719439,0.0014326248
0.005915349,0.0012628898
0.0052242815,0.0011146452
0.0046185525,0.0009816237
0.004086199,0.00086761353
0.0036169377,0.0007677422
0.003204004,0.0006798628
0.0028402868,0.00060245115
0.0025195344,0.0005341938
0.0022363926,0.00047395795
0.0019862154,0.00042075422
0.001764983,0.00037372377
0.0015691823,0.00033211915
0.0013957779,0.00029528813
0.0012227884,0.0002626612
0.0010889916,0.00023368526
0.00097022735,0.00020765356
0.00086464494,0.00018466412
0.000770783,0.00016432902
0.0006873383,0.00014592809
0.00061300356,0.00013000864
0.00054679683,0.000115876726
0.0004878984,0.00010332305
0.00043549956,9.21631e-05
0.0003888508,8.223764e-05
0.00034730643,7.3405055e-05
0.00031030885,6.5541775e-05
0.0002773256,5.853934e-05
0.00024790765,5.2300962e-05
0.00022169201,4.6740024e-05
0.00019828457,4.178181e-05
0.00017741542,3.7359106e-05
0.00015876687,3.3413453e-05
0.00014212028,2.989216e-05
0.00012725207,2.6748534e-05
0.0001139669,2.3940822e-05
0.000102068654,2.1433023e-05
9.145019e-05,1.9191388e-05
8.1955055e-05,1.7187835e-05
7.3459974e-05,1.5396883e-05
6.586282e-05,1.3795045e-05
5.9053713e-05,1.2363403e-05
5.2962212e-05,1.10819965e-05
4.7515623e-05,9.934473e-06
4.261341e-05,8.907826e-06
3.8251193e-05,7.988978e-06
3.432448e-05,7.1660693e-06
3.081374e-05,6.4287046e-06
2.766444e-05,5.768013e-06
2.4845114e-05,5.176557e-06
2.2310407e-05,4.6459945e-06
2.0045847e-05,4.1707913e-06
1.7985427e-05,3.744695e-06
1.6177433e-05,3.362852e-06
1.4531487e-05,3.0196861e-06
1.3065598e-05,2.7124652e-06
1.1745451e-05,2.4372619e-06
1.0560261e-05,2.1898807e-06
9.48901e-06,1.9680574e-06
8.532602e-06,1.7692814e-06
7.676043e-06,1.5903413e-06
6.903518e-06,1.4293483e-06
6.2078498e-06,1.2852169e-06
5.5861815e-06,1.1554484e-06
5.02611e-06,1.0391179e-06
4.51704e-06,9.34565e-07
4.0663076e-06,8.4049026e-07
3.6701674e-06,7.5541783e-07
3.3032604e-06,6.8006136e-07
2.9739115e-06,6.1218077e-07
2.6792352e-06,5.51346e-07
2.4076694e-06,4.961245e-07
2.1605833e-06,4.4666893e-07
1.9508464e-06,4.0159085e-07
1.75341e-06,3.6168296e-07
1.5890801e-06,3.2519327e-07
1.4271976e-06,2.9358938e-07
1.2807249e-06,2.6456615e-07
1.1635328e-06,2.3854813e-07
1.044589e-06,2.1443817e-07
9.4415617e-07,1.9371072e-07
8.48522e-07,1.7447685e-07
7.6572206e-07,1.5817429e-07
6.8954e-07,1.424703e-07
6.1664593e-07,1.2889747e-07
5.603546e-07,1.165822e-07
5.0688215e-07,1.0540745e-07
4.5516035e-07,9.5092304e-08
4.131976e-07,8.6689376e-08
3.6587235e-07,7.922356e-08
3.365731e-07,7.140938e-08
2.9862386e-07,6.5362705e-08
2.7687673e-07,5.9424767e-08
2.481816e-07,5.4829407e-08
2.26362e-07,4.9784436e-08
2.0385191e-07,4.623326e-08
1.8005602e-07,4.321274e-08
1.7277638e-07,4.010709e-08
1.5461352e-07,3.7619397e-08
1.3533725e-07,3.5797058e-08
1.229862e-07,3.388983e-08
1.0994898e-07,3.227189e-08
1.01049274e-07,3.0683236e-08
9.5256276e-08,2.9510156e-08
8.4384716e-08,2.879533e-08
7.851034e-08,2.8019931e-08
6.7068285e-08,2.7510568e-08
6.098236e-08,2.670433e-08
5.7434292e-08,2.6250214e-08
5.703258e-08,2.576413e-08
5.267468e-08,2.5829467e-08
5.4212023e-08,2.5581608e-08
5.4096013e-08,2.5491746e-08
5.1981484e-08,2.5466612e-08
5.2090538e-08,2.5303533e-08
4.9642424e-08,2.5486289e-08
4.859126e-08,2.5361583e-08
4.8028152e-08,2.5190367e-08
4.776155e-08,2.5199727e-08
4.7877613e-08,2.51858e-08
4.7656798e-08,2.5183486e-08
4.7575192e-08,2.5179181e-08
4.7543093e-08,2.5192472e-08
4.7516814e-08,2.517848e-08
4.7496364e-08,2.517848e-08
4.7481755e-08,2.517848e-08
4.7481755e-08,2.517848e-08
4.7481755e-08,2.517848e-08
4.7481755e-08,2.517848e-08
4.7481755e-08,2.517848e-08
4.7481755e-08,2.517848e-08
4.7481755e-08,2.517848e-08
4.7481755e-08,2.517848e-08
4.7481755e-08,2.517848e-08
0.036291786,2.517848e-08
0.032883674,0.010257702
0.031497173,0.010978011
0.027499905,0.0096421605
0.028923992,0.010018455
0.026391827,0.009894458
0.0209546,0.010062222
0.024034986,0.008275607
0.01498014,0.0075253053
0.012241099,0.009010497
0.012116916,0.009942747
0.013625263,0.009072979
0.028883696,0.009353651
0.018760286,0.008592747
0.017438445,0.009189926
0.01723958,0.010957867
0.017348778,0.009048222
0.027870871,0.0080243675
0.009966659,0.008856579
0.016496036,0.008968563
0.015664518,0.009433338
0.011566037,0.008700082
0.013617948,0.007566304
0.020674046,0.009366715
0.014418106,0.009577337
0.021323958,0.007579541
0.025690354,0.008572016
0.010093777,0.007994164
0.015208895,0.0089159515
0.011837427,0.008680819
0.026593827,0.0075256685
0.016837709,0.007548268
0.009719059,0.00863047
0.014335663,0.00738051
0.025219465,0.008241221
0.01128839,0.008730714
0.013376405,0.00828652
0.0177438,0.0085158665
0.011470302,0.00847373
0.015144626,0.008461466
0.01259866,0.009098381
0.014107345,0.009005549
0.009303472,0.008502201
0.0139247095,0.008290038
0.011971547,0.008715307
0.018487813,0.0083024055
0.021738783,0.008625281
0.012696588,0.0077663814
0.019096754,0.009682238
0.01214492,0.008891906
0.018030094,0.007862909
0.012381445,0.010293555
0.014743462,0.0075828796
0.013212328,0.009025343
0.012845962,0.008007681
0.013655428,0.007771566
0.021742085,0.009713266
0.01944247,0.008410034
0.012753657,0.008498059
0.015226111,0.008604676
