0.02081296,0.5690997
0.18353024,0.18075293
0.122684896,0.06377254
0.07196709,0.027267173
0.048523676,0.0141065875
0.030512935,0.008359303
0.019470297,0.0050087445
0.014534602,0.003204173
0.010801607,0.0021506553
0.007554213,0.001585149
0.0058373925,0.0012012158
0.004620283,0.000938438
0.0036654787,0.00074682187
0.00287194,0.00059583527
0.00234433,0.00047401915
0.0018981802,0.00036772774
0.0015209056,0.00028938512
0.0011969728,0.00022722631
0.000940631,0.0001765673
0.00073601946,0.00013608322
0.0005724475,0.00010528618
0.00044364354,8.123341e-05
0.00034325224,6.255017e-05
0.0002651136,4.812602e-05
0.0002044934,3.7008944e-05
0.00015759449,2.8450117e-05
0.00012135486,2.1868706e-05
9.342892e-05,1.6806689e-05
7.190876e-05,1.2919072e-05
5.533017e-05,9.931408e-06
4.2579257e-05,7.635343e-06
3.2774213e-05,5.870634e-06
2.521418e-05,4.5158013e-06
1.9400904e-05,3.4731338e-06
1.4926538e-05,2.6732744e-06
1.1496294e-05,2.0556447e-06
8.847487e-06,1.5821905e-06
6.8164723e-06,1.2190708e-06
5.2517453e-06,9.377574e-07
4.0281025e-06,7.2273093e-07
0.012980971,5.568192e-07
0.0037376077,0.0010030719
0.0029345837,0.0007099733
0.0021532618,0.0005751592
0.0016443917,0.00048625522
0.0012889751,0.00043049606
0.0010356202,0.0003951616
0.0008579396,0.0003720609
0.0007284888,0.0003575282
0.0006335398,0.00034868668
0.0005625867,0.00034297645
0.00050545187,0.0003423302
0.0004608076,0.0003447514
0.0004278129,0.00035015473
0.00040211357,0.00035881464
