2.2226144e-08,4.1852786e-08,2.7072174e-08
2.3797433e-08,3.761216e-08,3.0597903e-08
2.3822295e-08,3.9747132e-08,2.6845992e-08
2.2254616e-08,3.739195e-08,2.9060308e-08
2.3458979e-08,4.000719e-08,2.6652462e-08
2.4546136e-08,3.786641e-08,2.8405307e-08
2.2213555e-08,3.788001e-08,2.6596522e-08
2.0679556e-08,3.66847e-08,2.6500821e-08
1.9149043e-08,3.7345334e-08,2.5451985e-08
1.6133702e-08,3.67993e-08,2.6748067e-08
1.8309432e-08,3.688231e-08,2.5938514e-08
1.7740167e-08,3.661016e-08,2.7073112e-08
1.8852353e-08,3.748419e-08,2.6809087e-08
2.1975266e-08,3.7128014e-08,2.6013034e-08
2.626792e-08,3.743825e-08,2.582346e-08
3.0017496e-08,3.6271217e-08,2.6486383e-08
2.3684725e-08,3.7644096e-08,2.5692398e-08
2.0872017e-08,3.6411546e-08,2.6021807e-08
2.0357016e-08,3.6731524e-08,2.575702e-08
2.4289136e-08,3.656634e-08,2.6414737e-08
1.9644064e-08,3.708564e-08,2.5582287e-08
1.8773052e-08,3.6322785e-08,2.631639e-08
2.0933845e-08,3.622523e-08,2.5443061e-08
2.294496e-08,3.6493237e-08,2.530583e-08
2.5032055e-08,3.5456797e-08,2.4807218e-08
2.4394696e-08,3.572581e-08,2.4512962e-08
2.1985649e-08,3.5672425e-08,2.5267466e-08
2.436866e-08,3.6693255e-08,2.5465862e-08
2.019403e-08,3.6591818e-08,2.4827735e-08
1.8344958e-08,3.642218e-08,2.4857853e-08
2.164759e-08,3.5334182e-08,2.4664617e-08
2.3096165e-08,3.5605453e-08,2.4117607e-08
2.0708162e-08,3.5054285e-08,2.3968795e-08
2.1195007e-08,3.495552e-08,2.3452317e-08
1.6296815e-08,3.6215713e-08,2.426834e-08
0.06745908,3.5865238e-08,2.5605313e-08
0.03299618,0.0063852263,2.5051056e-08
0.031726923,0.0030003604,0.0028238152
0.022850256,0.0045085573,0.0011991308
0.02162458,0.0026984948,0.0027347025
0.017004544,0.00363733,0.001380664
0.016332487,0.0023073768,0.002417156
0.0133198155,0.0030075894,0.0013112494
0.012937794,0.0019595062,0.0020843272
0.010755823,0.0025198017,0.0011776141
0.01053211,0.0016641943,0.0017943328
0.008850516,0.0021287128,0.0010361515
0.008719424,0.0014157902,0.0015456007
0.007370296,0.0018122746,0.0009051139
0.0073010908,0.001207068,0.0013376474
0.0061868415,0.0015532385,0.00079001
0.006163149,0.0010322825,0.0011626291
0.005224029,0.0013395393,0.0006929121
0.0052331844,0.000887017,0.0010196774
0.0044292994,0.0011616871,0.0006135989
0.004464605,0.00076593924,0.0009018006
0.003766648,0.0010169348,0.0005501496
0.0038232289,0.00066705735,0.0008043523
0.0032088424,0.00089674216,0.000501958
0.0032818934,0.00058719696,0.000727557
0.0027343319,0.0007978778,0.00046793433
0.0028221323,0.00052505144,0.0006677674
0.002333312,0.0007186646,0.00044588317
0.002437144,0.00047837975,0.0006207195
0.001996198,0.00065521605,0.00043151592
0.0021144557,0.00044204333,0.00058615085
0.0017108932,0.0006048031,0.00042478403
0.0018417415,0.00041731464,0.00056019385
0.0014686062,0.00056529394,0.00042346862
0.0016101907,0.00040121237,0.0005425338
0.0012625692,0.0005360026,0.00042437037
0.0014142916,0.00039388402,0.0005303915
0.0010876148,0.0005135524,0.00042953977
0.001248739,0.00038719657,0.00052019197
0.00093868206,0.0004962715,0.00043270775
0.0011083805,0.00038548678,0.0005114333
0.0008083855,0.00048202302,0.00043756966
0.0009869281,0.00038584825,0.0005086623
0.0006986788,0.0004735077,0.0004458099
0.0008825813,0.0003901059,0.0005097694
0.0006054033,0.0004692633,0.00045607428
0.0007944814,0.00039660526,0.00051354175
0.0005262534,0.00046781948,0.00046858555
0.0007185797,0.00040532218,0.0005202018
0.00045879692,0.0004691826,0.0004825672
0.0006532238,0.00041637648,0.00052904326
0.00040150978,0.00047360116,0.0004984997
0.0005971282,0.00042918604,0.0005407206
0.00035299017,0.000480687,0.00051601196
0.0005489778,0.00044360265,0.00055476726
0.0003122938,0.000489923,0.00053564576
0.0005076674,0.0004589174,0.00057143247
0.00027854924,0.0005018878,0.00055692426
0.0004721122,0.0004773174,0.0005921361
0.00024982498,0.00051750295,0.00058417366
