0.0,0.0,0.48986244
0.0,0.5314063,0.06295315
0.07263746,0.11084212,0.20278637
0.02736805,0.106559366,0.047643915
0.045580007,0.02830876,0.042986978
0.010599197,0.0,0.0070244954
0.008749732,0.0,0.0022593113
0.0011841472,0.0,0.00030576458
0.00016025676,0.0,4.138022e-05
2.1688324e-05,0.0,5.6003087e-06
2.935107e-06,0.0,7.58375e-07
3.971502e-07,0.0,1.0276814e-07
5.3639006e-08,0.0,1.3858326e-08
7.413234e-09,0.0,1.9907531e-09
9.12506e-10,0.0,2.7363792e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
