learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.3982640239919426,27,9
21.725,12.26
12.208333333333334,10.71
10.556666666666667,9.1
9.453333333333333,8.68
8.936666666666667,8.46
8.196666666666667,7.42
7.73,7.27
7.34,6.93
6.9383333333333335,6.7
6.658333333333333,6.33
6.3966666666666665,6.39
6.1433333333333335,6.09
5.908333333333333,5.53
5.795,5.45
5.473333333333334,5.38
5.388333333333334,5.27
5.2316666666666665,5.17
4.906666666666666,5.1
4.898333333333333,5.16
4.636666666666667,4.85
4.578333333333333,4.96
4.506666666666667,4.72
4.451666666666667,4.57
4.286666666666667,4.61
4.175,4.58
4.105,4.47
4.051666666666667,4.23
3.97,4.4
3.953333333333333,4.26
3.7866666666666666,4.07
