31.781666666666666,18.19
17.163333333333334,14.79
15.185,13.41
14.015,12.51
13.251666666666667,11.88
12.736666666666666,11.35
12.053333333333333,10.68
11.723333333333333,10.92
11.496666666666666,10.54
11.238333333333333,10.33
10.946666666666667,10.02
10.723333333333333,9.93
10.675,10.11
10.491666666666667,9.88
10.176666666666666,9.52
10.018333333333333,9.59
9.926666666666666,9.3
9.918333333333333,9.5
9.778333333333334,9.15
9.53,8.75
9.433333333333334,8.86
9.505,8.82
9.308333333333334,8.72
8.983333333333333,8.49
8.935,8.24
8.933333333333334,8.55
8.941666666666666,8.28
8.763333333333334,8.19
8.823333333333334,8.44
8.665,8.33
8.47,8.23
8.503333333333334,7.96
8.385,8.05
8.273333333333333,8.15
8.178333333333333,7.87
8.245,8.02
8.143333333333333,7.85
8.05,7.88
7.903333333333333,7.64
7.8566666666666665,7.55
7.838333333333333,7.7
7.825,7.52
7.761666666666667,7.39
7.753333333333333,7.51
7.675,7.54
7.626666666666667,7.51
7.676666666666667,7.54
7.61,7.42
7.535,7.17
7.495,7.3
7.433333333333334,7.17
7.26,7.03
7.258333333333334,7.08
7.208333333333333,7.12
7.125,7.08
7.191666666666666,7.18
7.078333333333333,7.16
7.025,6.87
7.048333333333333,7.05
7.173333333333333,7.02
7.043333333333333,6.96
7.04,7.01
6.948333333333333,6.79
6.906666666666666,6.77
6.898333333333333,6.77
6.906666666666666,6.7
6.8533333333333335,6.67
6.911666666666667,6.8
6.785,6.74
6.72,6.56
6.55,6.51
6.605,6.45
6.59,6.59
6.701666666666667,6.56
6.605,6.34
6.593333333333334,6.53
6.621666666666667,6.32
6.5216666666666665,6.47
6.5216666666666665,6.46
6.433333333333334,6.29
6.37,6.39
6.38,6.48
6.406666666666666,6.37
6.3566666666666665,6.38
6.326666666666667,6.25
6.305,6.38
6.206666666666667,6.31
6.19,6.24
6.128333333333333,6.15
6.171666666666667,6.22
6.078333333333333,6.25
6.055,6.26
6.135,6.38
6.211666666666667,6.36
6.076666666666667,6.27
6.113333333333333,6.44
6.031666666666666,6.23
6.016666666666667,6.22
6.0,5.97
6.036666666666667,6.08
