0.0,0.0,0.11079717
0.0,0.13752931,5.032074e-06
0.10438488,7.01367e-06,0.081109755
6.3591283e-06,0.03695587,5.3435715e-06
0.021966241,3.2839812e-06,0.016610913
2.875122e-06,0.007658628,2.1272267e-06
0.0048405454,1.3936302e-06,0.0039812718
1.1219353e-06,0.0022734602,9.228072e-07
0.001462958,6.610354e-07,0.0013931526
4.6685736e-07,0.00093319546,4.9582343e-07
0.0004928091,3.93425e-07,0.00065526133
2.1153706e-07,0.0004804932,3.1492786e-07
0.0001965457,2.547589e-07,0.00035493216
1.0671325e-07,0.00026572522,2.0560907e-07
9.113499e-05,1.6647262e-07,0.00019929477
5.930337e-08,0.00015049831,1.3462008e-07
4.675467e-05,1.08126244e-07,0.0001133831
3.4697738e-08,8.586784e-05,8.6720505e-08
2.5229709e-05,7.0149305e-08,6.527621e-05
2.1666414e-08,5.023102e-05,5.6991993e-08
1.4026198e-05,4.5975607e-08,3.8581496e-05
1.6031738e-08,2.970429e-05,3.7144847e-08
8.258344e-06,3.0104015e-08,2.28167e-05
1.306045e-08,1.7571194e-05,2.5122956e-08
4.8664233e-06,1.9982291e-08,1.3498304e-05
1.0397498e-08,1.0388992e-05,1.6375916e-08
2.8902673e-06,1.3027534e-08,7.983079e-06
8.2167775e-09,6.144652e-06,1.1690976e-08
1.7389023e-06,8.7261895e-09,4.7169765e-06
7.620928e-09,3.6309498e-06,9.154569e-09
1.0328446e-06,6.7134174e-09,2.7873828e-06
6.8539268e-09,2.1456217e-06,7.461782e-09
6.104022e-07,4.8878706e-09,1.6480859e-06
5.3872e-09,1.2680524e-06,6.6853216e-09
3.5959192e-07,4.7037165e-09,9.745166e-07
5.3484195e-09,7.500833e-07,6.6516868e-09
2.1257331e-07,4.5721347e-09,5.7582764e-07
6.00685e-09,4.43793e-07,6.37965e-09
1.285263e-07,3.6853314e-09,3.4142758e-07
4.977133e-09,2.6235094e-07,6.382305e-09
7.490891e-08,3.9491312e-09,2.0112942e-07
5.550558e-09,1.5490532e-07,6.407418e-09
4.3575547e-08,3.8705252e-09,1.1934968e-07
5.2485625e-09,9.1849024e-08,6.358904e-09
2.6626054e-08,4.0277732e-09,7.040535e-08
5.2220543e-09,5.388916e-08,6.364762e-09
1.647783e-08,3.9490393e-09,4.1813934e-08
5.1349582e-09,3.2229096e-08,6.398317e-09
1.0041022e-08,3.896758e-09,2.4992291e-08
5.2485625e-09,1.8881163e-08,6.309587e-09
8.612594e-09,3.6753844e-09,1.5624838e-08
5.0669424e-09,1.1761367e-08,6.37625e-09
6.808216e-09,3.9230708e-09,1.0640147e-08
5.1686304e-09,7.512841e-09,6.390687e-09
5.7772036e-09,3.882181e-09,7.826648e-09
5.2551687e-09,5.7057226e-09,6.3203176e-09
5.6558203e-09,3.615716e-09,7.076697e-09
4.970157e-09,4.381716e-09,6.418302e-09
5.14171e-09,3.918791e-09,6.5316414e-09
5.087443e-09,3.8057673e-09,6.4331713e-09
5.107861e-09,3.891483e-09,6.4655326e-09
5.2220543e-09,3.870549e-09,6.4415926e-09
5.0806186e-09,3.938772e-09,6.297655e-09
5.2419478e-09,3.6218457e-09,6.3928076e-09
5.1146487e-09,4.0528016e-09,6.3229972e-09
5.320779e-09,3.6212848e-09,6.451053e-09
5.087443e-09,3.901884e-09,6.4060437e-09
5.4048814e-09,3.547179e-09,6.412387e-09
4.970157e-09,3.73014e-09,6.3857013e-09
5.0806186e-09,3.4878314e-09,6.3955627e-09
5.1146487e-09,3.665351e-09,6.391323e-09
5.2220543e-09,3.432127e-09,6.40234e-09
5.195411e-09,3.600967e-09,6.391747e-09
5.2485625e-09,3.4446441e-09,6.3797563e-09
5.320779e-09,3.5939953e-09,6.3840035e-09
5.320779e-09,3.447534e-09,6.3882477e-09
5.320779e-09,3.593028e-09,6.390793e-09
5.2946323e-09,3.4505794e-09,6.3827295e-09
5.2946323e-09,3.5937258e-09,6.390793e-09
5.2946323e-09,3.4506407e-09,6.3827295e-09
5.2946323e-09,3.593761e-09,6.390793e-09
5.2946323e-09,3.4507879e-09,6.3827295e-09
5.2946323e-09,3.5937258e-09,6.390793e-09
5.2946323e-09,3.4506407e-09,6.3827295e-09
5.2946323e-09,3.593761e-09,6.390793e-09
5.2946323e-09,3.4507879e-09,6.3827295e-09
5.2946323e-09,3.5937258e-09,6.390793e-09
