83.74333333333334,76.84
76.91333333333333,72.56
70.27833333333334,63.3
63.001666666666665,57.91
56.1,52.38
51.071666666666665,55.47
48.08166666666666,44.44
44.565,40.77
42.79,39.85
37.89333333333333,33.29
33.735,33.69
31.493333333333332,27.67
29.58,24.44
27.453333333333333,24.09
24.171666666666667,24.56
23.918333333333333,26.59
22.453333333333333,23.09
22.015,20.39
20.538333333333334,19.67
19.75,18.46
20.518333333333334,19.26
19.358333333333334,18.93
18.26,16.83
17.595,16.79
17.913333333333334,16.75
17.16,16.46
17.536666666666665,15.81
17.093333333333334,16.53
16.708333333333332,16.2
16.191666666666666,14.9
15.67,14.55
14.938333333333333,14.38
14.878333333333334,14.12
14.651666666666667,13.24
14.11,14.15
14.883333333333333,13.6
14.33,13.23
14.406666666666666,13.9
14.191666666666666,13.58
14.598333333333333,13.84
14.381666666666666,13.45
13.586666666666666,12.61
13.328333333333333,12.94
13.51,12.84
13.123333333333333,12.64
13.17,12.05
12.808333333333334,11.99
12.863333333333333,12.29
12.856666666666667,12.02
12.716666666666667,12.11
12.283333333333333,11.27
11.796666666666667,11.19
12.098333333333333,11.36
12.015,11.09
11.806666666666667,11.17
11.861666666666666,11.01
11.883333333333333,11.45
12.271666666666667,11.25
11.92,11.48
11.833333333333334,11.07
11.743333333333334,10.98
11.596666666666666,10.83
11.626666666666667,11.17
11.605,10.77
11.348333333333333,11.05
11.376666666666667,10.69
11.351666666666667,10.88
11.581666666666667,10.66
11.44,11.64
11.446666666666667,10.41
11.041666666666666,10.31
10.918333333333333,10.59
10.74,10.06
10.716666666666667,10.3
10.733333333333333,10.48
10.776666666666667,10.43
10.68,10.16
10.668333333333333,10.34
10.84,10.02
10.665,10.21
10.518333333333333,9.93
10.533333333333333,9.95
10.408333333333333,9.93
10.223333333333333,9.7
10.428333333333333,9.87
10.576666666666666,10.86
11.186666666666667,10.54
10.531666666666666,9.9
10.33,10.04
10.196666666666667,9.59
10.118333333333334,10.08
10.333333333333334,9.98
10.07,9.42
9.896666666666667,9.4
9.958333333333334,9.38
9.953333333333333,9.66
10.186666666666667,9.92
10.515,10.12
10.568333333333333,10.43
10.388333333333334,9.9
10.183333333333334,10.06
10.116666666666667,9.71
10.073333333333334,9.7
10.143333333333333,9.94
10.068333333333333,9.63
9.99,9.68
9.858333333333333,9.41
9.935,9.55
9.915,9.1
9.778333333333334,9.16
9.748333333333333,9.45
9.665,9.45
9.815,9.34
9.628333333333334,9.36
9.416666666666666,8.9
9.726666666666667,9.32
9.876666666666667,9.68
9.835,9.5
9.948333333333334,9.85
9.703333333333333,9.33
9.676666666666666,9.46
9.638333333333334,9.44
9.606666666666667,9.12
9.518333333333333,8.93
9.341666666666667,9.05
9.61,9.27
9.748333333333333,9.35
9.431666666666667,8.95
9.501666666666667,9.35
9.48,9.37
9.265,8.94
9.741666666666667,9.75
9.65,9.46
9.25,9.01
9.183333333333334,9.02
9.068333333333333,8.66
8.986666666666666,8.68
9.246666666666666,9.02
9.266666666666667,9.04
9.26,8.96
9.055,8.83
8.981666666666667,8.95
9.056666666666667,9.08
8.865,8.81
8.853333333333333,8.58
8.795,8.67
8.871666666666666,8.63
8.926666666666666,8.64
8.711666666666666,8.49
8.896666666666667,9.16
8.963333333333333,8.72
8.973333333333333,8.88
8.745,8.79
8.965,8.35
8.878333333333334,8.77
8.976666666666667,8.65
8.906666666666666,9.14
9.025,9.02
9.171666666666667,8.69
9.211666666666666,8.72
8.953333333333333,8.46
8.84,8.81
8.95,8.65
9.04,9.13
8.995,8.63
8.903333333333334,8.78
8.773333333333333,8.7
9.201666666666666,8.89
8.873333333333333,8.73
8.943333333333333,8.54
8.85,8.61
8.813333333333333,8.58
8.886666666666667,8.6
8.856666666666667,8.56
8.796666666666667,8.47
8.801666666666666,8.74
8.728333333333333,8.32
8.795,8.59
8.608333333333333,8.47
8.76,8.58
8.726666666666667,8.63
8.935,8.89
9.081666666666667,9.19
8.748333333333333,8.94
8.563333333333333,8.53
8.383333333333333,8.36
8.465,8.39
8.916666666666666,8.61
8.975,8.76
8.716666666666667,8.95
8.696666666666667,8.87
8.793333333333333,8.68
8.676666666666666,8.3
8.69,8.65
8.575,8.35
8.543333333333333,8.34
8.541666666666666,8.36
8.598333333333333,8.56
8.565,8.77
8.535,8.15
