66.025,44.92
36.84166666666667,29.22
27.176666666666666,23.16
22.933333333333334,20.53
20.481666666666666,18.21
18.976666666666667,16.87
17.76,16.06
16.77,14.97
15.875,14.87
15.5,14.41
14.963333333333333,13.51
14.44,13.34
14.053333333333333,13.11
13.711666666666666,12.51
13.63,12.38
13.296666666666667,12.33
13.081666666666667,11.81
12.69,11.81
12.595,11.59
12.455,11.48
12.303333333333333,11.35
12.11,11.42
11.97,11.21
11.891666666666667,11.16
11.716666666666667,10.95
11.626666666666667,10.82
11.46,10.56
11.391666666666667,10.65
11.39,10.64
11.186666666666667,10.43
11.145,10.34
10.985,10.1
10.92,10.13
10.83,9.81
10.64,10.02
10.716666666666667,9.79
10.476666666666667,9.81
10.485,9.67
10.44,9.6
10.416666666666666,9.58
10.213333333333333,9.44
10.188333333333333,9.6
10.19,9.52
10.19,9.64
9.998333333333333,9.42
9.98,9.38
10.041666666666666,9.47
9.9,8.89
9.88,9.11
9.781666666666666,9.02
9.706666666666667,9.13
9.666666666666666,9.04
9.705,9.04
9.63,8.99
9.618333333333334,8.73
9.483333333333333,8.99
9.46,8.93
9.483333333333333,8.74
9.381666666666666,8.77
9.323333333333334,8.74
