19.371666666666666,13.2
13.255,11.86
12.218333333333334,10.96
11.74,10.64
11.568333333333333,10.61
11.213333333333333,10.58
11.153333333333334,10.18
10.95,10.29
10.836666666666666,9.93
10.853333333333333,10.12
10.745,9.84
10.658333333333333,9.83
10.693333333333333,10.05
10.618333333333334,9.96
10.621666666666666,9.79
10.73,10.0
10.66,10.02
10.808333333333334,9.99
10.641666666666667,9.92
10.741666666666667,9.94
10.665,10.08
10.705,9.87
10.586666666666666,9.99
10.663333333333334,9.86
10.711666666666666,10.12
10.578333333333333,10.03
10.681666666666667,9.87
10.736666666666666,10.22
10.663333333333334,10.08
10.735,9.99
10.706666666666667,10.27
10.946666666666667,10.06
