76.78833333333333,62.01
56.20333333333333,49.85
49.655,46.57
46.575,43.72
40.681666666666665,33.36
37.825,37.34
34.445,33.36
33.48833333333334,29.44
33.315,32.78
32.11666666666667,33.2
33.281666666666666,30.69
32.178333333333335,28.89
30.653333333333332,27.09
31.641666666666666,35.0
30.205,27.3
29.265,28.21
27.033333333333335,30.01
25.778333333333332,23.15
25.321666666666665,24.97
25.05,23.53
24.535,22.69
25.661666666666665,22.04
23.713333333333335,23.18
24.26,21.79
22.58,23.01
22.736666666666668,22.73
23.956666666666667,21.71
22.86,20.8
22.043333333333333,20.62
21.86,23.61
21.816666666666666,20.64
22.321666666666665,21.53
21.426666666666666,20.86
21.766666666666666,23.45
23.04,21.6
24.421666666666667,22.74
24.05666666666667,24.42
23.398333333333333,23.73
23.185,23.5
23.321666666666665,23.56
23.433333333333334,23.46
23.715,24.15
22.981666666666666,22.11
22.153333333333332,21.19
22.473333333333333,21.19
22.658333333333335,20.49
21.921666666666667,21.9
21.223333333333333,19.85
22.045,20.23
21.543333333333333,20.88
22.06,22.22
21.12,20.07
22.071666666666665,21.44
21.616666666666667,21.83
21.388333333333332,21.1
21.541666666666668,20.02
21.596666666666668,23.52
21.81833333333333,20.84
21.328333333333333,20.42
22.315,23.33
22.35333333333333,22.45
21.99,21.88
21.368333333333332,24.43
21.345,21.73
22.195,20.9
21.721666666666668,21.87
21.248333333333335,20.14
21.438333333333333,22.06
21.018333333333334,19.0
20.986666666666668,20.81
20.97833333333333,21.26
21.876666666666665,21.93
21.726666666666667,20.66
22.085,21.42
22.726666666666667,21.64
22.558333333333334,21.1
22.116666666666667,22.31
22.27166666666667,21.38
21.335,19.85
20.966666666666665,20.78
20.785,20.91
21.208333333333332,19.41
20.763333333333332,20.79
20.378333333333334,19.69
20.316666666666666,19.25
19.89666666666667,21.11
20.111666666666668,19.61
20.048333333333332,18.82
20.106666666666666,19.55
19.78,18.63
19.703333333333333,18.69
19.348333333333333,19.27
19.51,18.54
19.75,19.05
20.593333333333334,20.94
19.898333333333333,18.06
19.566666666666666,19.29
