0.00027569113,0.00013581481,0.00013004144
0.000273042,0.00013416169,0.00012857931
0.0002703689,0.00013263525,0.00012712761
0.0002678457,0.00013117799,0.00012572084
0.00026542516,0.00012977145,0.0001243563
0.0002631126,0.00012840782,0.00012303151
0.0002608736,0.00012708388,0.00012174157
0.00025871326,0.00012579314,0.00012048446
0.00025662096,0.00012453512,0.00011926036
0.00025457132,0.00012330787,0.00011806363
0.00025258478,0.00012207056,0.00011689461
0.00025061992,0.0001208978,0.000115739414
0.0002486871,0.0001197466,0.00011460161
0.0002468013,0.0001186157,0.000113493414
0.0002449784,0.00011750673,0.00011240982
0.0002431825,0.00011642027,0.0001113528
0.00024142019,0.00011535944,0.000110317145
0.00023969151,0.000114321636,0.000109304456
0.00023801814,0.0001133042,0.00010781304
0.00023638234,0.00011228531,0.00010684735
0.0002347656,0.00011103069,0.0001058941
0.00023309144,0.000109901244,0.00010489493
0.00023140399,0.000108833185,0.0001038911
0.00022974881,0.00010780293,0.00010289888
0.0002281378,0.00010679775,0.000101925005
0.0002265341,0.00010581634,0.00010096647
0.0002249801,0.00010485446,0.00010002747
0.00022345304,0.00010390969,9.9106874e-05
0.00022195803,0.00010298303,9.820111e-05
0.0002204875,0.00010207451,9.731305e-05
0.00021904253,0.00010118156,9.643892e-05
0.00021762613,0.0001003031,9.558332e-05
0.00021622896,9.944918e-05,9.475819e-05
0.0002148368,9.863056e-05,9.395785e-05
0.0002134802,9.783229e-05,9.3178554e-05
0.00021214168,9.702523e-05,9.2416936e-05
0.00021081245,9.626142e-05,9.166758e-05
0.00020950983,9.550929e-05,9.091913e-05
0.00020823244,9.4765004e-05,9.019012e-05
0.00020695839,9.403193e-05,8.9473375e-05
0.00020569593,9.330946e-05,8.877115e-05
0.00020447417,9.2597154e-05,8.8078246e-05
0.00020322998,9.189606e-05,8.712299e-05
0.00020202732,9.120449e-05,8.645361e-05
0.00020082311,9.036472e-05,8.571359e-05
0.00019960135,8.958129e-05,8.502278e-05
0.0001983361,8.880279e-05,8.43273e-05
0.00019701917,8.806043e-05,8.3628765e-05
0.0001956862,8.7333654e-05,8.293792e-05
0.00019439132,8.651544e-05,8.225262e-05
0.0001930117,8.581968e-05,8.1531725e-05
0.00019163552,8.512111e-05,8.08199e-05
0.00019031661,8.442312e-05,8.013321e-05
0.00018903139,8.373371e-05,7.94609e-05
0.00018777204,8.306164e-05,7.882159e-05
0.00018654251,8.242599e-05,7.820501e-05
0.00018538836,8.1809085e-05,7.76046e-05
0.0001842931,8.120879e-05,7.701896e-05
0.0001832529,8.062054e-05,7.64464e-05
0.00018222805,8.004476e-05,7.5885764e-05
0.00018125401,7.947985e-05,7.5335425e-05
0.00018031061,7.8925055e-05,7.479528e-05
0.00017938683,7.838066e-05,7.426373e-05
0.000178463,7.7846125e-05,7.374193e-05
0.00017758411,7.732019e-05,7.322989e-05
0.00017670351,7.6804885e-05,7.2725714e-05
0.0001758394,7.6298864e-05,7.224682e-05
0.00017499302,7.5828684e-05,7.178729e-05
0.00017416684,7.537688e-05,7.134464e-05
0.00017337727,7.486668e-05,7.091621e-05
0.00017237762,7.443884e-05,7.0465554e-05
0.00017145823,7.400855e-05,7.003421e-05
0.00017061591,7.358248e-05,6.961605e-05
0.00016982554,7.3162606e-05,6.920776e-05
0.00016906233,7.2749775e-05,6.880772e-05
0.00016833494,7.234604e-05,6.841393e-05
0.00016763176,7.194821e-05,6.802785e-05
0.0001669591,7.15584e-05,6.7647954e-05
0.00016629997,7.1175185e-05,6.727435e-05
0.042492148,7.079906e-05,6.690592e-05
0.02146934,0.000960742,6.855369e-05
0.01199213,0.0011391882,0.000140012
0.007412401,0.0010682036,0.0002740021
0.0050156442,0.0009400029,0.00036603143
0.0036518872,0.0008162974,0.00042032136
0.002811969,0.0007177065,0.00044948648
0.0022576123,0.00064402004,0.00046371573
0.0018754621,0.0005904829,0.00046882886
0.0016021446,0.0005517163,0.00047155478
0.0014000804,0.00052443607,0.00047101875
0.0012476076,0.0005045589,0.00047234085
0.0011303397,0.0004911409,0.00047421773
0.0010393879,0.00048252434,0.00047679964
0.000968382,0.00047738178,0.00047824794
0.00091265474,0.00047503627,0.00048380857
0.00086875283,0.00047350366,0.0004906511
0.00083351816,0.00047466983,0.0004986313
0.000804326,0.00047777395,0.00050804677
0.0007828293,0.00048275816,0.00051893835
0.0007665459,0.00048931834,0.00053132675
0.00075468567,0.00049752434,0.0005453335
0.00074721826,0.0005072742,0.00056113553
0.00074308686,0.0005184972,0.00057867717
0.0007417298,0.00053119316,0.00059780106
0.0007428188,0.0005453383,0.0006171728
0.00074608345,0.00056084327,0.00064008735
0.0007512558,0.0005769897,0.000663857
0.00075733475,0.0005950842,0.0006907102
0.0007650175,0.0006145949,0.0007195479
0.0007742821,0.0006361283,0.00075062737
0.0007853641,0.0006596419,0.0007839813
0.00079825206,0.0006851707,0.00081693084
0.00081298203,0.0007119824,0.0008533937
0.0008289259,0.00074013474,0.0008948156
0.0008456954,0.0007702772,0.0009385556
0.000863298,0.0008034045,0.0009845702
0.000882762,0.00083875534,0.0010349337
0.00090421306,0.0008770422,0.001089041
0.00092776597,0.00091845007,0.0011473707
0.0009535493,0.0009628932,0.0012101608
0.0009767546,0.0010111042,0.0012769874
0.0010069057,0.0010625687,0.001345277
0.0010394802,0.0011174403,0.0014218678
0.0010742135,0.0011751305,0.001503309
0.0011097109,0.0012373617,0.0015906148
0.001147193,0.0013041769,0.0016708042
0.0011880798,0.0013746126,0.0017616795
0.001230673,0.0014413223,0.0018614691
0.0012607184,0.0015132681,0.0019685144
