learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.2627010991478629,45,15
16.076666666666668,9.65
9.358333333333333,7.94
7.97,7.11
7.001666666666667,6.48
6.316666666666666,6.15
5.825,6.1
5.493333333333333,5.99
5.45,6.03
5.618333333333333,6.12
10.313333333333333,37.63
32.89666666666667,26.72
31.933333333333334,35.65
34.215,34.74
37.096666666666664,37.86
37.24333333333333,38.78
37.96333333333333,38.04
38.64333333333333,38.0
38.781666666666666,39.22
38.778333333333336,38.47
38.485,38.53
38.153333333333336,37.86
37.695,38.07
38.54,38.25
38.611666666666665,39.37
39.108333333333334,39.57
39.12833333333333,39.63
38.91833333333334,39.18
38.915,40.03
40.065,39.66
39.18833333333333,38.17
