42.185,23.83
22.035,18.79
18.775,16.54
16.858333333333334,15.13
15.705,14.18
14.745,13.26
14.093333333333334,12.8
13.615,12.5
13.166666666666666,11.9
12.825,11.65
12.518333333333333,11.41
12.288333333333334,11.32
12.086666666666666,11.14
11.87,11.01
11.733333333333333,10.81
11.568333333333333,10.71
11.468333333333334,10.68
11.39,10.53
11.263333333333334,10.57
11.185,10.5
11.088333333333333,10.48
11.068333333333333,10.28
11.001666666666667,10.27
10.965,10.26
10.915,10.25
10.845,10.18
10.843333333333334,10.19
10.841666666666667,10.06
10.82,10.03
10.763333333333334,10.2
10.783333333333333,10.07
