0.0,0.0,0.09851018
0.0,0.13916528,0.00066037517
0.1001479,0.0010307,0.06615595
0.0008375031,0.033819675,0.0007345953
0.021990478,0.00053076807,0.01840851
0.00040349754,0.008176534,0.00037756312
0.004276716,0.00021328949,0.004140425
0.00014805445,0.0021900896,0.00012095057
0.0013892117,7.7134406e-05,0.0012028068
6.069283e-05,0.0007085482,5.0004564e-05
0.00044924498,3.4368397e-05,0.00041981565
2.5394209e-05,0.00025739905,2.317499e-05
0.00015431776,1.5917818e-05,0.0001579205
1.05951785e-05,9.857637e-05,1.0746716e-05
5.5986897e-05,7.380449e-06,6.0841987e-05
4.551844e-06,3.8302584e-05,4.9618034e-06
2.1150108e-05,3.3787567e-06,2.0874146e-05
2.0041791e-06,1.3888055e-05,1.978334e-06
7.683914e-06,1.2026217e-06,7.620284e-06
7.3556544e-07,4.2913416e-06,7.139922e-07
2.4414514e-06,4.3123552e-07,2.3705284e-06
2.6478625e-07,1.3388242e-06,2.5498508e-07
7.66664e-07,1.5210533e-07,7.394271e-07
9.087647e-08,4.1812555e-07,9.122596e-08
2.4112543e-07,5.4215413e-08,2.3039344e-07
3.2503024e-08,1.3033576e-07,3.078269e-08
7.417632e-08,1.8165718e-08,7.214662e-08
1.134227e-08,4.1496218e-08,1.2693128e-08
2.4323036e-08,7.123552e-09,2.3076831e-08
5.228694e-09,1.3094718e-08,5.28085e-09
1.145186e-08,4.246233e-09,7.662768e-09
3.6309638e-09,4.875391e-09,4.4278012e-09
5.512926e-09,3.1922804e-09,5.386678e-09
2.9095448e-09,3.7688164e-09,4.482557e-09
3.924837e-09,3.034454e-09,3.8032817e-09
2.6603895e-09,2.8260503e-09,3.759557e-09
2.2039115e-09,2.9121061e-09,3.5066432e-09
2.2039115e-09,2.8170914e-09,3.5182186e-09
2.1400164e-09,2.7557447e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
2.1400164e-09,2.755879e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
2.1400164e-09,2.7557447e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
2.1400164e-09,2.755879e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
2.1400164e-09,2.7557447e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
2.1400164e-09,2.755879e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
2.1400164e-09,2.7557447e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
2.1400164e-09,2.755879e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
2.1400164e-09,2.7557447e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
2.1400164e-09,2.755879e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
2.1400164e-09,2.7557447e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
2.1400164e-09,2.755879e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
2.1400164e-09,2.7557447e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
2.1400164e-09,2.755879e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
2.1400164e-09,2.7557447e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
2.1400164e-09,2.755879e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
2.1400164e-09,2.7557447e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
2.1400164e-09,2.755879e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
2.1400164e-09,2.7557447e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
2.1400164e-09,2.755879e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
2.1400164e-09,2.7557447e-09,3.4568197e-09
2.1400164e-09,2.8125071e-09,3.4560355e-09
0.14108911,2.755879e-09,3.4568197e-09
0.06906469,0.0061456193,0.007438472
0.036749233,0.004224235,0.00616125
0.019876963,0.004881575,0.0069965567
0.011904418,0.005653433,0.006652511
0.009420359,0.005094379,0.007966921
0.0078090006,0.0061351536,0.007276127
0.0059059444,0.004243336,0.006171524
0.004182795,0.0046029366,0.0067565134
0.0033707176,0.0052956007,0.006509789
0.0046213875,0.0030149508,0.0074687544
0.0033650387,0.0033833713,0.005942337
0.004199601,0.005741284,0.005632375
0.004420651,0.004436297,0.0066127474
0.0033493193,0.0038886587,0.00543703
0.0026415216,0.0053459494,0.007913461
0.004184318,0.004659641,0.006248408
0.0049035586,0.0040147775,0.006504132
0.00581223,0.0051234383,0.006279856
0.0053968094,0.004142548,0.0065258355
0.005073627,0.004736398,0.0069051087
0.0057338444,0.0040934617,0.006557419
0.0053548194,0.0037032226,0.006572159
0.0031098158,0.0036025122,0.006529652
0.0030059651,0.0032701816,0.007106217
0.003022472,0.0035756142,0.005711049
0.002754913,0.0037378995,0.0073302323
0.0034798237,0.0051400363,0.006775718
0.0057637407,0.0062244753,0.006745749
0.006280395,0.0050503095,0.0065672062
