35.555,18.76
15.796666666666667,12.29
13.05,12.35
11.968333333333334,10.85
10.981666666666667,10.72
10.181666666666667,9.25
9.945,9.72
9.563333333333333,8.24
9.155,9.68
8.848333333333333,8.56
8.453333333333333,7.9
8.216666666666667,8.48
8.008333333333333,7.82
7.915,7.46
7.915,7.81
7.748333333333333,7.19
7.185,6.61
7.168333333333333,6.47
7.156666666666666,6.46
6.991666666666666,6.9
7.008333333333334,6.45
7.011666666666667,7.58
6.78,7.24
6.726666666666667,7.17
6.778333333333333,7.46
6.808333333333334,7.43
6.531666666666666,7.15
6.756666666666667,6.76
6.585,6.83
6.275,6.73
6.446666666666666,7.24
6.613333333333333,6.63
6.378333333333333,7.9
