51.766666666666666,28.98
25.705,23.16
20.92,18.08
18.173333333333332,16.28
17.21,15.9
16.148333333333333,14.32
15.22,13.78
14.656666666666666,13.18
13.765,12.93
13.775,12.63
13.285,12.37
13.173333333333334,12.2
12.69,12.12
12.668333333333333,11.62
12.465,11.3
12.15,11.06
11.896666666666667,10.99
11.79,10.76
11.86,10.7
11.32,10.46
11.28,10.66
11.156666666666666,10.13
11.028333333333334,10.36
10.798333333333334,10.14
10.763333333333334,9.87
10.731666666666667,10.1
10.773333333333333,10.1
10.653333333333334,9.8
10.59,9.9
10.391666666666667,9.91
10.398333333333333,9.66
10.318333333333333,9.35
10.225,9.64
10.173333333333334,9.31
10.116666666666667,9.62
10.038333333333334,9.27
10.043333333333333,9.24
9.878333333333334,9.16
9.803333333333333,9.15
9.671666666666667,8.97
9.695,9.0
9.633333333333333,9.12
9.635,9.04
9.495,9.15
9.578333333333333,8.76
9.461666666666666,8.98
9.5,8.89
9.393333333333333,8.76
9.363333333333333,8.63
9.31,8.4
9.163333333333334,8.65
9.178333333333333,8.65
9.241666666666667,8.39
9.223333333333333,8.56
9.058333333333334,8.25
9.083333333333334,8.64
8.953333333333333,8.39
9.121666666666666,8.59
8.8,8.46
8.886666666666667,8.57
8.866666666666667,8.15
8.866666666666667,8.35
8.753333333333334,8.53
8.775,8.24
8.67,8.11
8.656666666666666,8.48
8.578333333333333,8.68
8.493333333333334,8.51
8.501666666666667,8.32
8.558333333333334,7.98
8.478333333333333,8.49
8.398333333333333,8.2
8.335,8.22
8.423333333333334,8.29
8.321666666666667,7.93
8.306666666666667,7.78
8.265,7.86
8.211666666666666,8.15
8.291666666666666,8.05
8.291666666666666,7.92
8.11,7.95
8.121666666666666,7.87
8.083333333333334,7.91
8.105,7.73
8.046666666666667,7.81
8.026666666666667,7.87
7.976666666666667,7.77
7.815,7.62
7.85,7.71
7.95,7.63
7.9,7.75
7.843333333333334,7.65
7.785,7.56
7.775,7.53
7.881666666666667,7.8
7.826666666666667,7.6
7.755,7.49
7.668333333333333,7.58
7.696666666666666,7.5
7.648333333333333,7.35
7.636666666666667,7.39
7.621666666666667,7.53
7.73,7.61
7.648333333333333,7.54
7.593333333333334,7.54
7.6033333333333335,7.54
7.618333333333333,7.71
7.658333333333333,7.56
7.553333333333334,7.52
7.536666666666667,7.55
7.513333333333334,7.46
7.451666666666667,7.48
7.511666666666667,7.42
7.55,7.29
7.453333333333333,7.25
7.415,7.03
7.378333333333333,7.08
7.411666666666667,7.31
7.448333333333333,7.53
7.406666666666666,7.07
7.368333333333333,7.3
7.31,7.31
7.27,7.26
7.3116666666666665,7.22
7.273333333333333,7.19
7.3116666666666665,7.31
7.293333333333333,6.98
7.225,7.07
7.208333333333333,7.01
7.205,7.23
7.215,7.01
7.175,7.06
7.101666666666667,7.09
7.191666666666666,7.2
7.221666666666667,7.19
7.213333333333333,7.01
7.225,7.11
7.22,7.0
7.201666666666667,6.8
7.083333333333333,6.97
7.125,7.01
7.141666666666667,7.11
