0.0,0.0,0.06687834
0.0,0.100122064,3.0374215e-06
0.13388853,5.022217e-06,0.057917938
7.1932827e-06,0.022899393,4.0598716e-06
0.03191251,2.6932998e-06,0.016719434
3.4023303e-06,0.012407159,2.8657016e-06
0.005681887,3.0786357e-06,0.010423308
1.3968381e-06,0.008944388,3.0175177e-06
0.0035121723,2.7924552e-06,0.0071317423
1.1410127e-06,0.005132702,2.3610269e-06
0.0028021755,1.8177356e-06,0.0034435645
1.4229009e-06,0.002144672,1.2244763e-06
0.0017759332,8.359509e-07,0.0010829024
7.8894095e-07,0.00067306764,4.6880876e-07
0.00068585924,2.8326676e-07,0.00034291114
3.4917952e-07,0.00018775072,1.5939743e-07
0.00024048703,9.635934e-08,9.474587e-05
1.4525372e-07,5.403737e-05,5.1856524e-08
8.0517646e-05,3.28524e-08,2.7039803e-05
5.0633314e-08,1.5996984e-05,1.7477852e-08
2.6631478e-05,1.1403695e-08,7.977394e-06
1.6672494e-08,4.877205e-06,6.6207475e-09
8.789282e-06,4.622948e-09,2.4249678e-06
5.4829514e-09,1.5229014e-06,4.2882893e-09
2.8985455e-06,2.5389353e-09,7.5569193e-07
4.2474846e-09,4.850924e-07,3.5686567e-09
9.507895e-07,3.1833598e-09,2.4129275e-07
3.9862345e-09,1.56977e-07,3.7751606e-09
3.1725733e-07,2.099326e-09,7.8998895e-08
3.6595171e-09,5.093422e-08,3.5174e-09
1.04016095e-07,2.087413e-09,2.5042908e-08
3.846712e-09,1.771389e-08,3.7108925e-09
3.998683e-08,2.4202096e-09,9.189366e-09
5.7350116e-09,6.998343e-09,3.766715e-09
1.570211e-08,2.700706e-09,5.0077538e-09
3.808187e-09,3.611552e-09,3.7629353e-09
5.1970805e-09,2.3451587e-09,3.7578896e-09
3.7438705e-09,2.2492752e-09,3.7238348e-09
4.4019157e-09,2.7821156e-09,3.7701313e-09
3.801348e-09,2.404183e-09,3.7564467e-09
0.13343176,2.9925196e-09,3.7412633e-09
0.066520326,0.0053129345,0.0051261582
0.038238756,0.0033782495,0.006076518
0.023407822,0.003160616,0.004852851
0.012987972,0.0029703823,0.0056402446
0.008078552,0.0029361309,0.006300322
0.0048543992,0.0025498713,0.0047583207
0.0050487397,0.003024442,0.005425534
0.007387563,0.0024649736,0.0061006346
0.006328838,0.0033511932,0.005649661
0.006255376,0.0027367421,0.0057854517
0.004050609,0.0032150196,0.0064220526
0.0061662933,0.0028731574,0.0066849217
0.007055026,0.0024135106,0.0051946477
0.0060836985,0.0035269202,0.0061264695
