15.756666666666666,8.95
8.591666666666667,7.77
7.34,6.95
6.553333333333334,5.97
5.885,5.57
5.473333333333334,5.32
5.285,5.29
5.22,5.17
5.22,5.15
5.17,5.33
5.151666666666666,4.97
5.215,5.34
5.346666666666667,5.87
5.743333333333333,5.99
6.196666666666666,6.8
6.9816666666666665,7.05
7.7,7.38
8.683333333333334,8.72
9.248333333333333,8.56
8.783333333333333,7.77
8.033333333333333,7.67
7.845,7.53
7.621666666666667,7.53
7.5183333333333335,7.37
7.261666666666667,7.23
7.165,7.3
7.165,7.21
7.145,7.34
7.328333333333333,7.45
7.33,7.25
7.183333333333334,7.13
7.1,7.1
7.08,6.81
7.068333333333333,7.44
7.0216666666666665,7.57
7.136666666666667,7.51
7.263333333333334,7.64
7.136666666666667,7.41
7.068333333333333,7.09
6.973333333333334,7.21
6.865,6.84
6.538333333333333,6.75
6.411666666666667,6.71
6.281666666666666,6.58
6.345,6.69
6.453333333333333,6.83
6.636666666666667,7.17
7.175,7.88
7.435,7.45
7.165,7.82
6.958333333333333,7.51
6.976666666666667,7.8
6.875,7.32
6.666666666666667,7.16
6.526666666666666,7.25
6.398333333333333,7.08
6.285,6.84
6.2316666666666665,7.01
6.293333333333333,6.9
