0.0,0.0,0.41027498
0.0,0.13165544,0.032044325
0.031807013,0.020331932,0.07582513
0.007123062,0.05879309,0.017809212
0.03256372,0.017991787,0.044487137
0.012690684,0.0390191,0.017018791
0.030240918,0.017617304,0.03215411
0.015789919,0.030155467,0.016693382
0.02701676,0.01716359,0.025874663
0.016812187,0.02477816,0.0160911
0.023526728,0.016408248,0.021590631
0.016519684,0.020930447,0.015240381
0.019599488,0.015398996,0.018454028
0.014137739,0.017848233,0.014059613
0.015917964,0.013973712,0.015639197
0.011881265,0.015085101,0.012610691
0.011908836,0.01238634,0.013278444
0.010315714,0.012671383,0.011142417
0.010769313,0.010823234,0.011216437
0.009300056,0.01062798,0.009675156
0.009511308,0.009236955,0.009372427
0.008458862,0.0088706985,0.0082023265
0.00804366,0.0077975267,0.007750539
0.0072525074,0.007323614,0.006850551
0.006557986,0.0064473837,0.0064360453
0.005482925,0.0060261833,0.005748549
0.005020233,0.00538818,0.005349938
0.004377402,0.005013018,0.004822714
0.0040799775,0.0045235674,0.004476728
0.003617588,0.0042150673,0.0040428005
0.0034027742,0.0038103014,0.0037693772
0.0030098876,0.0035223477,0.0034114935
0.0029405463,0.003201644,0.003158757
0.0027995182,0.0029497098,0.002882145
0.0026779294,0.0027017586,0.0026381959
0.002435523,0.0024886967,0.0023977475
0.0023049524,0.0022629655,0.0022228588
0.002182384,0.0020758796,0.0020218226
0.0020789618,0.0018961485,0.0018530436
0.001922523,0.0017376008,0.0017072518
0.001807195,0.0015942461,0.001560328
0.0016949958,0.0014657213,0.0014393978
0.0015969877,0.0013515285,0.0013291686
0.001494222,0.0012532449,0.0012306154
0.0014097883,0.0011653911,0.001137804
0.0013245671,0.00108519,0.0010633601
0.0012470802,0.0010056281,0.0009885642
0.0011593447,0.0009440475,0.00091835216
0.0010999923,0.0008731231,0.00086325454
0.001008739,0.00081959565,0.0008008174
0.0009532469,0.0007630212,0.00075182004
0.0008886547,0.0007148795,0.0006967235
0.0008416332,0.00066054624,0.00065377
0.0007882979,0.00061892025,0.00060581585
0.00074224756,0.0005758965,0.0005676462
0.00069695315,0.0005390092,0.0005282793
0.00065755635,0.00050134206,0.0004925111
0.0006171306,0.0004690788,0.00045822424
0.0005739522,0.0004346658,0.00042796964
0.0005311678,0.00040633162,0.00039881383
0.0005000202,0.0003793442,0.00037080713
0.0004676394,0.00035388637,0.00034675715
0.00043856385,0.00032934512,0.00032359138
0.00040917957,0.0003079715,0.00029935225
0.00038349058,0.0002848009,0.00028010225
0.000353623,0.00026518817,0.0002601222
0.00032845308,0.00024645828,0.00024145299
0.0003046682,0.00022907973,0.00022462198
0.0002829755,0.00021253801,0.00020768192
0.00026232674,0.00019629822,0.00019292103
0.00024197338,0.00018190552,0.00017866255
0.00022381537,0.00016855322,0.00016567853
0.00020719208,0.00015634563,0.0001536028
0.00019204932,0.00014500326,0.00014252837
0.00017818104,0.00013458096,0.00013223455
0.00016545026,0.00012489983,0.0001209291
0.00015370345,0.00011482908,0.000112267335
0.00014177679,0.00010526357,0.00010362145
0.00013036092,9.717953e-05,9.529259e-05
0.00012037432,8.947132e-05,8.7994325e-05
0.00011082008,8.263386e-05,8.108125e-05
0.00010240269,7.61835e-05,7.489528e-05
9.4461495e-05,7.038491e-05,6.908448e-05
8.736664e-05,6.495269e-05,6.383327e-05
8.074089e-05,6.0028044e-05,5.8928796e-05
7.47356e-05,5.5436347e-05,5.446688e-05
6.914388e-05,5.1249343e-05,5.031213e-05
6.408329e-05,4.7358673e-05,4.6516903e-05
5.935252e-05,4.379485e-05,4.29923e-05
5.5047258e-05,4.049067e-05,3.976158e-05
5.1022755e-05,3.745636e-05,3.6683472e-05
4.7355672e-05,3.4609362e-05,3.3936536e-05
4.3929518e-05,3.195037e-05,3.1312935e-05
4.080292e-05,2.9488767e-05,2.8922466e-05
3.7958616e-05,2.7222834e-05,2.6704662e-05
3.530398e-05,2.514743e-05,2.4656423e-05
3.2815355e-05,2.3230792e-05,2.2774862e-05
3.0482452e-05,2.1468775e-05,2.1040245e-05
2.8324685e-05,1.9840234e-05,1.9442386e-05
2.6307127e-05,1.8341041e-05,1.7968747e-05
0.046965387,1.6957074e-05,1.6610806e-05
0.01766377,0.0029957774,1.5882226e-05
0.016496282,0.00084676413,0.0013109696
0.0089442255,0.0017122613,0.00023842065
0.008567786,0.0005373938,0.0010560402
0.004882052,0.0011586287,0.0002312557
0.0050478955,0.00035791242,0.0008197998
0.0027479234,0.00085734006,0.0003016042
0.00317625,0.0003623269,0.00069126766
0.0015465295,0.0007207638,0.000428241
0.0021107537,0.00047598057,0.0006810041
0.0008699727,0.0007195246,0.0005916672
0.0015045232,0.0006461777,0.0007766384
0.0005733308,0.0008355153,0.0008049154
0.0011894776,0.0008738899,0.0009823339
0.00057690113,0.0010588304,0.0010963891
0.0010829658,0.0011853562,0.001303033
0.00076662394,0.0014050552,0.0015025643
0.0011356047,0.0016201515,0.0017742425
0.0010342061,0.0019126565,0.0020724784
