15.748333333333333,8.94
8.595,7.75
7.335,6.94
6.568333333333333,5.97
5.881666666666667,5.57
5.461666666666667,5.36
5.281666666666666,5.31
5.208333333333333,5.14
5.215,5.16
5.171666666666667,5.34
5.155,5.03
5.216666666666667,5.34
5.38,5.7
5.703333333333333,6.26
6.331666666666667,6.28
6.8133333333333335,6.74
7.663333333333333,7.77
8.206666666666667,8.42
9.16,8.49
8.596666666666666,7.54
7.71,7.48
7.6,7.25
7.508333333333334,7.24
7.633333333333334,7.56
7.558333333333334,7.44
7.266666666666667,7.4
7.1883333333333335,7.19
7.123333333333333,7.16
7.11,7.16
7.091666666666667,7.23
7.3116666666666665,7.64
7.42,7.5
7.51,7.67
7.555,7.78
7.671666666666667,7.81
7.638333333333334,7.74
7.583333333333333,7.59
7.591666666666667,7.57
7.585,7.43
