0.0,0.0,0.375811
0.0,0.15874301,0.0
0.057114907,0.0,0.10397849
0.0,0.09933587,1.0160904e-08
0.062940724,9.401106e-09,0.0822811
8.250487e-09,0.086892106,1.7496253e-08
0.06633704,2.9635826e-08,0.0740514
1.8523723e-08,0.07858274,2.8047227e-08
0.055341974,3.8346105e-08,0.06404962
2.0754916e-08,0.06550165,3.2656942e-08
0.044771574,4.2750425e-08,0.051913384
2.3805814e-08,0.049492687,3.5669824e-08
0.038835485,4.54277e-08,0.038423862
2.3762052e-08,0.035355102,3.6584773e-08
0.03164508,4.588853e-08,0.026755419
3.0209613e-08,0.023775266,3.5876923e-08
0.022418428,4.5658854e-08,0.017865755
2.1965e-08,0.015301653,3.6559285e-08
0.013781044,4.5227303e-08,0.011541646
2.2224096e-08,0.009835277,3.5571965e-08
0.009627348,4.59272e-08,0.0075364085
2.4463843e-08,0.006275768,3.559929e-08
0.006925925,4.519446e-08,0.004900182
2.1955916e-08,0.0041307216,3.58422e-08
0.005282592,4.5888893e-08,0.0032575335
2.4448237e-08,0.0027983945,3.576304e-08
0.0040335143,4.5236256e-08,0.0022496555
2.2543778e-08,0.0019496061,3.522109e-08
0.0030969537,4.4864784e-08,0.0015788054
2.3378979e-08,0.0013937497,3.5288068e-08
0.0023779657,4.4826535e-08,0.0011303683
2.2481748e-08,0.0010091842,3.542948e-08
0.0018234435,4.4460307e-08,0.0008216213
2.8803324e-08,0.0007385796,3.461533e-08
0.0013979238,4.4536993e-08,0.00060475274
1.71894e-08,0.00054823264,3.4753768e-08
0.0010745408,4.4870024e-08,0.0004496423
1.5936777e-08,0.00041095077,3.4704954e-08
0.00082741724,4.4525823e-08,0.00033775365
2.6773215e-08,0.0003103002,3.4446522e-08
0.042848982,4.4471555e-08,0.00025528306
0.021237927,0.0030691868,1.7907665e-05
0.021978877,0.0014613884,0.0012871516
0.016113825,0.002265557,0.0006056534
0.016060473,0.0014204476,0.0013230616
0.0129265245,0.0019269307,0.0007589563
0.012937305,0.0013149602,0.0012437347
0.010837453,0.0016871915,0.0007777732
0.01089145,0.00120459,0.0011421676
0.009305733,0.0015008138,0.0007571268
0.009387834,0.0011091275,0.0010465827
0.008106561,0.0013573028,0.0007304573
0.008213448,0.0010364099,0.0009727692
0.007125136,0.0012554982,0.0007155064
0.0072587566,0.0009952614,0.0009247353
