40.44,25.18
20.346666666666668,17.56
17.278333333333332,15.43
15.488333333333333,13.92
14.11,13.1
13.213333333333333,12.13
12.761666666666667,11.66
12.435,11.71
12.23,11.44
11.745,11.14
11.518333333333333,10.46
11.165,10.31
11.165,10.46
10.841666666666667,10.04
10.551666666666666,9.69
10.446666666666667,9.33
10.326666666666666,9.47
10.208333333333334,9.8
10.066666666666666,9.73
9.95,9.11
9.55,9.41
9.638333333333334,9.01
9.645,9.51
9.92,8.92
9.501666666666667,9.14
9.493333333333334,9.14
9.321666666666667,8.99
9.26,8.9
9.311666666666667,9.17
9.3,8.76
9.283333333333333,8.74
8.985,8.87
9.001666666666667,8.77
8.871666666666666,8.27
8.571666666666667,8.1
8.706666666666667,8.24
8.75,8.49
8.616666666666667,8.17
8.491666666666667,8.48
8.351666666666667,8.5
8.265,8.0
8.331666666666667,8.19
8.163333333333334,8.38
8.303333333333333,8.49
8.281666666666666,7.92
8.325,8.32
8.275,8.2
7.955,7.95
7.89,8.07
7.773333333333333,7.41
7.6066666666666665,7.52
7.548333333333333,7.27
7.55,7.6
7.555,7.55
7.463333333333333,7.24
