83.23,87.61
77.285,67.87
66.10333333333334,59.25
51.075,51.3
44.98166666666667,38.49
38.9,35.54
34.89833333333333,30.63
31.426666666666666,29.31
28.631666666666668,25.28
26.273333333333333,23.77
25.34,23.77
24.293333333333333,22.76
23.061666666666667,22.84
22.515,19.73
20.63,20.11
20.166666666666668,17.88
18.685,17.16
17.778333333333332,16.37
16.93,14.82
16.673333333333332,15.32
16.385,16.57
15.878333333333334,15.19
15.233333333333333,14.36
15.241666666666667,13.78
14.86,14.4
14.445,13.66
14.386666666666667,14.41
14.391666666666667,12.8
13.875,12.87
13.596666666666666,12.84
13.286666666666667,12.51
13.38,12.43
13.238333333333333,12.48
12.848333333333333,11.95
12.916666666666666,11.9
12.516666666666667,11.66
12.358333333333333,11.92
12.35,11.28
12.288333333333334,11.43
12.151666666666667,11.24
11.855,11.02
11.78,11.25
11.738333333333333,11.1
11.416666666666666,10.33
11.425,10.86
11.573333333333334,10.73
11.376666666666667,10.48
11.118333333333334,10.31
10.933333333333334,10.55
10.838333333333333,10.39
10.78,10.07
10.755,10.12
10.745,10.66
10.876666666666667,10.2
10.671666666666667,10.04
10.661666666666667,10.5
10.688333333333333,9.83
10.608333333333333,10.54
10.538333333333334,9.46
10.333333333333334,9.65
10.498333333333333,9.58
10.345,9.69
10.351666666666667,9.87
10.291666666666666,10.34
10.101666666666667,9.85
10.025,9.54
10.023333333333333,9.74
9.883333333333333,9.17
9.961666666666666,9.75
10.001666666666667,9.5
9.965,9.65
9.943333333333333,9.6
10.096666666666666,9.31
9.861666666666666,9.35
9.948333333333334,9.51
9.768333333333333,9.32
9.803333333333333,9.38
9.838333333333333,9.58
9.706666666666667,9.07
9.72,9.27
9.613333333333333,9.33
9.733333333333333,9.29
9.601666666666667,8.75
9.515,8.98
9.428333333333333,8.92
9.343333333333334,8.83
9.328333333333333,8.77
9.255,8.87
9.281666666666666,8.91
9.286666666666667,8.96
9.223333333333333,8.93
9.21,8.74
9.293333333333333,8.99
9.221666666666666,8.81
9.148333333333333,8.93
9.086666666666666,8.95
9.151666666666667,8.69
9.041666666666666,8.8
9.233333333333333,9.04
9.073333333333334,8.77
9.17,8.97
8.986666666666666,8.47
9.02,9.01
9.028333333333334,8.9
9.051666666666666,8.61
8.926666666666666,8.62
8.798333333333334,8.44
8.881666666666666,8.39
8.8,8.54
8.928333333333333,8.75
8.926666666666666,8.75
8.853333333333333,8.75
8.855,8.55
8.815,8.68
8.865,8.7
8.746666666666666,9.1
8.775,8.74
8.675,8.42
8.663333333333334,8.77
8.676666666666666,8.53
8.748333333333333,8.55
8.668333333333333,8.62
8.745,8.31
8.756666666666666,8.68
8.683333333333334,8.63
8.845,8.78
8.75,8.51
8.671666666666667,8.44
8.74,8.44
8.673333333333334,8.51
8.771666666666667,8.9
8.746666666666666,8.66
8.74,8.48
8.613333333333333,8.44
8.505,8.47
8.55,8.45
8.456666666666667,8.09
8.583333333333334,8.14
8.471666666666666,8.29
8.506666666666666,8.5
8.495,8.29
8.366666666666667,8.65
8.355,8.77
8.455,8.53
8.336666666666666,8.39
8.375,8.35
8.39,8.03
8.398333333333333,8.46
8.168333333333333,8.22
8.275,8.19
8.18,8.21
8.325,8.31
8.283333333333333,8.44
8.168333333333333,8.15
8.17,8.06
8.215,8.14
8.295,7.9
8.04,8.25
8.088333333333333,8.19
8.055,8.16
8.213333333333333,7.93
8.24,8.16
8.136666666666667,8.34
7.973333333333334,8.07
8.211666666666666,8.3
8.155,7.96
8.125,8.04
8.178333333333333,8.02
8.078333333333333,7.95
8.013333333333334,8.04
7.988333333333333,8.17
8.021666666666667,8.2
8.051666666666666,8.14
7.971666666666667,8.12
7.948333333333333,8.16
8.118333333333334,8.28
7.9366666666666665,8.12
8.078333333333333,8.19
8.001666666666667,7.91
8.005,8.25
8.056666666666667,8.23
8.163333333333334,8.2
8.008333333333333,8.29
7.966666666666667,8.12
8.008333333333333,8.37
8.043333333333333,8.17
8.071666666666667,8.46
7.918333333333333,8.45
7.983333333333333,8.34
7.818333333333333,8.29
7.815,8.12
7.92,8.39
8.028333333333334,8.37
7.883333333333334,8.09
7.836666666666667,7.85
7.886666666666667,8.12
7.918333333333333,8.22
7.973333333333334,8.06
7.921666666666667,8.66
7.851666666666667,8.16
