28.94,16.16
15.41,13.25
13.41,11.72
12.123333333333333,10.91
11.428333333333333,10.71
10.906666666666666,9.76
10.478333333333333,9.83
10.04,9.56
9.773333333333333,9.15
9.661666666666667,8.66
9.423333333333334,8.54
9.008333333333333,8.37
8.816666666666666,8.25
8.668333333333333,7.69
8.45,7.65
8.198333333333334,7.7
8.141666666666667,7.55
7.933333333333334,7.36
7.858333333333333,7.48
7.621666666666667,7.23
7.498333333333333,7.0
7.3533333333333335,6.84
7.375,6.85
7.206666666666667,6.76
7.02,6.59
6.995,6.55
6.845,6.56
6.74,6.24
6.685,6.4
6.568333333333333,6.28
6.483333333333333,6.04
6.416666666666667,5.98
6.26,6.19
6.225,6.13
6.161666666666667,6.02
6.115,5.97
6.01,5.77
5.925,5.84
5.841666666666667,5.81
5.826666666666667,5.78
5.735,5.7
5.638333333333334,5.46
5.668333333333333,5.61
5.57,5.48
5.5616666666666665,5.28
5.51,5.49
5.455,5.2
5.358333333333333,5.25
5.3116666666666665,5.34
5.29,4.98
5.25,5.02
5.153333333333333,4.94
5.12,5.02
5.03,4.96
5.033333333333333,5.22
4.968333333333334,4.97
4.9366666666666665,4.92
4.8966666666666665,5.0
4.868333333333333,4.87
4.855,4.74
4.733333333333333,4.73
4.745,4.81
4.711666666666667,4.7
4.6866666666666665,4.74
4.626666666666667,4.72
4.495,4.79
4.591666666666667,4.6
4.55,4.77
4.523333333333333,4.62
4.456666666666667,4.65
4.4,4.4
4.381666666666667,4.62
4.386666666666667,4.56
4.3116666666666665,4.44
4.295,4.46
4.295,4.39
4.305,4.53
4.2683333333333335,4.37
4.208333333333333,4.4
4.153333333333333,4.32
4.193333333333333,4.31
4.073333333333333,4.24
4.12,4.21
4.071666666666666,4.13
4.076666666666667,4.23
4.035,4.03
4.013333333333334,4.1
3.993333333333333,4.07
3.9716666666666667,3.98
3.941666666666667,4.21
3.828333333333333,4.21
3.9116666666666666,4.0
3.8666666666666667,3.87
3.8433333333333333,3.94
3.7733333333333334,4.0
3.7933333333333334,3.92
3.77,3.88
3.69,4.02
3.69,3.95
3.7083333333333335,3.92
