83.13,77.68
77.19666666666667,71.82
71.01833333333333,69.99
64.9,62.67
59.25333333333333,55.83
54.145,50.5
48.775,53.51
41.91,38.67
36.34,34.75
32.76833333333333,28.14
28.733333333333334,27.67
27.461666666666666,25.21
24.973333333333333,23.7
23.13,21.25
23.775,21.96
22.361666666666668,20.08
21.065,22.38
20.356666666666666,19.62
18.528333333333332,17.17
19.541666666666668,18.55
18.121666666666666,17.15
17.451666666666668,16.6
16.778333333333332,15.54
16.35,15.75
15.803333333333333,14.71
15.713333333333333,16.37
16.128333333333334,16.55
15.418333333333333,13.93
14.733333333333333,14.38
15.316666666666666,17.08
15.486666666666666,14.48
15.663333333333334,16.82
15.726666666666667,13.62
14.936666666666667,14.12
14.863333333333333,15.33
15.17,14.45
14.808333333333334,13.38
14.341666666666667,13.89
15.075,15.2
15.196666666666667,15.01
15.716666666666667,15.39
16.346666666666668,14.15
