learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.11925234739232593,108,36
17.718333333333334,10.52
10.036666666666667,8.47
8.558333333333334,7.93
7.615,6.85
6.851666666666667,6.48
6.218333333333334,6.06
5.786666666666667,6.19
5.383333333333334,5.75
5.053333333333334,5.34
4.835,5.15
4.578333333333333,4.64
4.326666666666667,4.75
4.19,4.44
3.953333333333333,4.32
3.8633333333333333,4.3
3.805,4.34
3.5966666666666667,4.02
3.6166666666666667,4.86
3.49,4.23
3.341666666666667,3.96
3.3183333333333334,3.73
3.1416666666666666,3.84
3.15,3.84
3.0166666666666666,4.61
2.9583333333333335,3.83
2.9383333333333335,3.8
2.901666666666667,3.81
2.8716666666666666,3.59
2.755,3.84
2.7733333333333334,3.42
