16.695,10.66
10.595,8.99
9.373333333333333,8.25
8.615,7.66
7.96,7.34
7.433333333333334,6.85
6.983333333333333,6.48
6.621666666666667,6.25
6.316666666666666,6.07
6.041666666666667,5.75
5.803333333333334,5.61
5.556666666666667,5.53
5.431666666666667,5.2
5.15,5.12
4.985,5.08
4.87,4.79
4.661666666666667,4.82
4.491666666666666,4.55
4.34,4.44
4.248333333333333,4.43
4.118333333333333,4.2
4.008333333333334,4.12
3.8916666666666666,4.03
3.75,3.91
3.618333333333333,3.86
3.5183333333333335,3.86
3.46,3.67
3.3766666666666665,3.59
3.276666666666667,3.6
3.2133333333333334,3.55
3.1216666666666666,3.47
3.025,3.4
2.9916666666666667,3.32
2.915,3.33
2.82,3.18
2.796666666666667,3.17
2.7283333333333335,3.11
2.6566666666666667,3.13
2.5866666666666664,3.11
2.513333333333333,3.05
2.5,2.99
2.4316666666666666,2.93
2.3833333333333333,2.92
