47.5,26.89
23.176666666666666,19.36
18.766666666666666,16.02
16.39,14.31
15.111666666666666,13.54
14.251666666666667,13.1
13.613333333333333,12.32
13.086666666666666,12.41
12.733333333333333,11.54
12.311666666666667,11.16
12.031666666666666,11.09
11.755,10.86
11.5,10.65
11.318333333333333,10.39
11.068333333333333,10.38
10.925,10.1
10.755,9.86
10.68,9.84
10.578333333333333,9.79
10.511666666666667,9.28
10.285,9.72
10.253333333333334,9.34
10.026666666666667,9.39
9.936666666666667,9.17
9.838333333333333,8.92
9.706666666666667,9.15
9.663333333333334,9.01
9.571666666666667,8.89
9.47,8.77
9.445,8.73
9.36,8.54
9.251666666666667,8.43
9.128333333333334,8.63
9.143333333333333,8.5
9.115,8.38
8.94,8.41
8.873333333333333,8.22
8.841666666666667,8.34
8.825,8.14
8.796666666666667,8.08
8.618333333333334,8.07
8.568333333333333,7.83
8.501666666666667,7.82
8.463333333333333,7.9
8.32,7.78
8.355,7.54
8.276666666666667,7.7
8.215,7.48
8.243333333333334,7.65
8.13,7.72
8.116666666666667,7.66
8.056666666666667,7.55
8.015,7.47
7.971666666666667,7.63
7.906666666666666,7.53
7.873333333333333,7.63
7.77,7.34
7.735,7.17
7.773333333333333,7.28
7.68,7.36
7.733333333333333,7.28
7.645,7.13
7.568333333333333,7.01
7.528333333333333,7.06
7.516666666666667,7.1
7.485,7.14
7.318333333333333,6.99
7.411666666666667,7.0
7.343333333333334,6.81
7.335,6.84
7.226666666666667,6.77
7.233333333333333,6.72
7.12,6.88
7.178333333333334,6.74
7.06,6.58
7.125,6.62
7.02,6.63
7.003333333333333,6.63
6.991666666666666,6.75
6.946666666666666,6.62
6.963333333333333,6.7
6.865,6.7
6.935,6.52
6.763333333333334,6.43
6.825,6.47
6.73,6.53
6.746666666666667,6.38
6.73,6.56
6.705,6.28
6.65,6.38
6.576666666666667,6.28
6.631666666666667,6.53
6.545,6.25
6.576666666666667,6.35
6.588333333333333,6.14
6.5216666666666665,6.32
6.39,6.24
6.421666666666667,6.22
6.343333333333334,6.08
6.373333333333333,6.14
