0.0,0.0,0.0993923
0.0,0.2452247,4.5143743e-06
0.15285067,1.2417608e-05,0.07980788
1.0811627e-05,0.080826126,7.728698e-06
0.049552914,8.303227e-06,0.033933774
5.7592556e-06,0.030375367,5.716098e-06
0.017957183,5.1573297e-06,0.020953624
4.2052143e-06,0.014799561,4.332565e-06
0.00972066,3.7255195e-06,0.010902869
2.6320508e-06,0.0076106507,3.0121646e-06
0.004325487,2.4626538e-06,0.005374465
1.5858938e-06,0.0036591806,1.938691e-06
0.001991473,1.5435689e-06,0.0027212962
9.450622e-07,0.0019367107,1.2210926e-06
0.0010540675,9.615331e-07,0.0013662246
5.636569e-07,0.0010035593,7.2347115e-07
0.00057465216,5.611787e-07,0.0007087561
3.6202556e-07,0.00051434094,4.2402357e-07
0.00031085266,3.3818384e-07,0.00037429878
2.086725e-07,0.00029177827,2.7432512e-07
0.00017592554,2.3303413e-07,0.00022993292
1.5194733e-07,0.00018797137,1.9772365e-07
0.00011726682,1.7089788e-07,0.00015172712
1.07916875e-07,0.00012528601,1.4589804e-07
8.149098e-05,1.2539896e-07,0.00010202391
8.812979e-08,8.487957e-05,1.0781165e-07
5.6910707e-05,9.349262e-08,6.8987974e-05
5.949719e-08,5.7652727e-05,8.025075e-08
3.9870458e-05,6.93475e-08,4.6955756e-05
4.8032415e-08,3.9360093e-05,6.0337015e-08
2.7899314e-05,5.1973327e-08,3.208994e-05
3.770304e-08,2.6955991e-05,4.180098e-08
1.9490495e-05,3.7015543e-08,2.1997257e-05
2.9491327e-08,1.8504854e-05,2.9532618e-08
1.35879045e-05,2.6403452e-08,1.5103557e-05
2.3236078e-08,1.2720388e-05,2.2606645e-08
9.459587e-06,2.0054538e-08,1.0381999e-05
1.5543883e-08,8.751338e-06,1.7829416e-08
6.574116e-06,1.5768817e-08,7.14315e-06
1.17870265e-08,6.0243574e-06,1.545266e-08
4.564646e-06,1.2848704e-08,4.9203272e-06
1.4707232e-08,4.1517696e-06,1.2404871e-08
3.1621769e-06,9.683253e-09,3.3857252e-06
1.460069e-08,2.8559389e-06,8.076908e-09
2.1855199e-06,8.639555e-09,2.333621e-06
7.561513e-09,1.9710556e-06,8.424481e-09
1.5129231e-06,9.163476e-09,1.6058444e-06
1.04474305e-08,1.3558007e-06,8.168342e-09
1.0478136e-06,8.238811e-09,1.1086596e-06
8.2840605e-09,9.359416e-07,9.685866e-09
7.235377e-07,8.545584e-09,7.639939e-07
8.433485e-09,6.443581e-07,6.988799e-09
4.968946e-07,7.603164e-09,5.2944534e-07
5.7289586e-09,4.4637164e-07,8.7576515e-09
3.526102e-07,7.913939e-09,3.6153267e-07
6.4577668e-09,3.0633663e-07,7.776682e-09
2.3997998e-07,7.993802e-09,2.522192e-07
7.189907e-09,2.1349993e-07,8.304584e-09
1.6626171e-07,7.888593e-09,1.752433e-07
6.172076e-09,1.4741214e-07,7.42215e-09
1.166477e-07,7.940097e-09,1.2110972e-07
7.783093e-09,1.0226697e-07,8.317628e-09
8.235715e-08,8.046061e-09,8.426469e-08
6.2613696e-09,7.128812e-08,7.032873e-09
5.5069442e-08,7.6434405e-09,5.7905126e-08
7.0927415e-09,4.9212623e-08,8.632336e-09
4.1370015e-08,7.235569e-09,3.8821742e-08
8.383973e-09,3.4136505e-08,7.175567e-09
2.511879e-08,7.4314968e-09,2.5538455e-08
7.765242e-09,2.2460624e-08,5.97155e-09
1.7267434e-08,7.3377784e-09,2.1906134e-08
7.2475808e-09,1.8438918e-08,6.256173e-09
1.3046496e-08,7.1191653e-09,1.0456662e-08
5.327295e-09,9.8571755e-09,7.2574475e-09
8.5316465e-09,7.764135e-09,1.023449e-08
5.7046834e-09,9.154162e-09,8.632964e-09
1.0232688e-08,8.804175e-09,8.364423e-09
5.301181e-09,8.043097e-09,7.647344e-09
7.566101e-09,8.48557e-09,7.454218e-09
6.9544295e-09,7.991585e-09,7.2753523e-09
0.11902391,7.828935e-09,8.286285e-09
0.059356067,0.00824112,0.0060183685
0.038077876,0.0056287036,0.0066989455
0.024096005,0.005879332,0.0075260918
0.016039398,0.004731278,0.00785096
0.010871891,0.005844935,0.006205273
0.008804868,0.004925617,0.0064199264
0.0063796723,0.005932383,0.0061751604
0.0049272194,0.004847357,0.006222067
0.0044576186,0.0053029247,0.0070910715
0.004157163,0.005990065,0.0055244183
0.0041579944,0.005465719,0.0075355354
0.0048543364,0.0067313686,0.008363329
0.0058472306,0.0063539958,0.0054757595
0.0066052005,0.0050860113,0.00553095
0.0060669654,0.005192563,0.0063623446
0.0047255936,0.0053259684,0.005017457
0.0046611177,0.005668055,0.0071444977
0.004537752,0.0058600353,0.0074218917
0.0046087177,0.0055422653,0.0066610547
0.005515741,0.0052611507,0.0066362633
0.005843169,0.005053861,0.0051365914
0.004911066,0.004299366,0.005934932
0.00390976,0.0051870393,0.005171746
0.003924003,0.004187036,0.0060315053
0.0036791642,0.005054807,0.0069816113
0.0034936557,0.0051374845,0.0058148145
0.0035539984,0.00438381,0.0055469144
0.00364834,0.0050487807,0.0076277778
0.00419045,0.0055358424,0.008059315
