23.586666666666666,13.16
12.56,10.74
10.71,9.42
9.713333333333333,8.6
9.018333333333333,8.05
8.518333333333333,7.78
8.016666666666667,7.47
7.648333333333333,7.16
7.3116666666666665,6.98
6.956666666666667,6.6
6.666666666666667,6.38
6.48,6.33
6.23,6.25
6.113333333333333,6.06
5.878333333333333,6.03
5.776666666666666,6.08
5.635,5.99
5.5633333333333335,5.74
5.476666666666667,5.88
5.39,5.93
5.388333333333334,5.71
5.723333333333334,7.19
6.275,6.69
6.118333333333333,7.01
7.098333333333334,10.41
22.15,37.33
37.15833333333333,37.24
36.12166666666667,36.25
34.92166666666667,33.92
33.38166666666667,29.95
32.968333333333334,34.05
33.303333333333335,32.4
30.366666666666667,28.25
27.108333333333334,27.08
