68.97333333333333,48.16
39.97,31.24
29.15,25.14
24.185,21.83
21.683333333333334,19.56
20.06,18.04
18.87,16.89
17.78,16.23
17.14,15.75
16.611666666666668,15.27
15.975,14.7
15.501666666666667,14.16
15.005,14.15
14.886666666666667,13.59
14.636666666666667,13.51
14.233333333333333,13.23
13.985,13.07
13.801666666666666,12.63
13.711666666666666,12.53
13.491666666666667,12.58
13.41,12.53
13.16,12.22
13.028333333333334,12.16
12.87,11.97
12.773333333333333,11.73
12.741666666666667,11.8
12.538333333333334,11.59
12.465,11.37
12.34,11.32
12.26,11.27
12.131666666666666,11.32
12.061666666666667,11.0
11.96,10.84
11.933333333333334,10.98
11.86,11.03
11.823333333333334,10.93
11.693333333333333,10.65
11.695,10.72
11.643333333333333,10.56
11.496666666666666,10.7
11.47,10.5
11.49,10.76
11.381666666666666,10.53
11.378333333333334,10.5
11.34,10.39
11.316666666666666,10.34
11.275,10.3
11.151666666666667,10.49
11.153333333333334,10.19
11.168333333333333,10.28
11.07,10.25
11.091666666666667,10.25
11.088333333333333,10.45
11.138333333333334,10.15
11.036666666666667,10.14
10.941666666666666,10.36
11.018333333333333,10.21
10.941666666666666,10.23
11.011666666666667,9.99
10.955,10.11
10.88,10.04
10.83,10.14
10.798333333333334,9.93
10.866666666666667,9.83
10.915,10.15
10.88,9.8
10.913333333333334,10.11
10.823333333333334,9.86
10.818333333333333,10.17
10.808333333333334,9.87
10.903333333333334,10.07
10.855,10.22
10.813333333333333,9.81
10.89,9.85
10.866666666666667,9.88
10.813333333333333,9.89
10.795,10.07
10.8,10.0
10.865,9.99
10.731666666666667,9.78
10.703333333333333,9.84
10.67,10.07
10.888333333333334,9.84
10.81,10.18
10.89,9.76
10.883333333333333,10.16
10.77,9.84
10.855,9.83
10.885,10.0
10.865,10.11
10.741666666666667,10.07
10.855,10.0
10.808333333333334,9.8
10.911666666666667,10.12
10.841666666666667,10.34
10.921666666666667,10.28
10.898333333333333,10.09
10.88,10.22
10.895,9.97
10.93,10.14
10.89,10.15
10.898333333333333,10.13
10.888333333333334,10.16
10.946666666666667,10.13
10.875,10.25
10.926666666666666,10.26
10.818333333333333,10.32
10.918333333333333,10.08
10.945,10.1
10.991666666666667,10.31
10.955,10.28
10.978333333333333,10.24
11.091666666666667,10.28
11.02,10.17
11.023333333333333,10.57
10.991666666666667,10.39
11.066666666666666,10.32
11.243333333333334,10.28
11.113333333333333,10.5
11.131666666666666,10.52
11.141666666666667,10.48
11.213333333333333,10.42
11.288333333333334,10.25
11.288333333333334,10.53
11.148333333333333,10.55
11.211666666666666,10.51
11.308333333333334,10.42
11.361666666666666,10.47
11.391666666666667,10.43
11.511666666666667,10.61
11.351666666666667,10.84
11.455,10.82
11.44,10.56
11.461666666666666,10.78
11.616666666666667,10.89
11.566666666666666,10.9
11.616666666666667,10.7
11.638333333333334,10.88
11.668333333333333,10.87
11.686666666666667,10.99
11.808333333333334,11.09
11.665,10.8
11.741666666666667,11.11
11.83,11.14
11.941666666666666,11.13
11.888333333333334,11.26
11.825,11.18
11.93,11.08
11.943333333333333,11.2
12.181666666666667,11.4
12.138333333333334,11.47
12.081666666666667,11.48
12.12,11.21
12.15,11.81
12.28,11.32
12.353333333333333,11.65
12.305,11.69
12.403333333333334,11.76
12.361666666666666,11.77
12.373333333333333,11.7
12.39,12.1
12.543333333333333,12.13
12.568333333333333,11.92
12.731666666666667,11.87
12.755,12.0
12.793333333333333,12.09
12.773333333333333,11.93
12.898333333333333,12.35
12.89,12.42
13.09,12.4
13.015,12.37
13.11,12.58
13.08,12.44
13.236666666666666,12.68
13.27,12.79
13.281666666666666,12.7
13.466666666666667,12.96
13.605,12.85
13.606666666666667,13.04
13.573333333333334,13.2
13.765,12.98
13.821666666666667,13.18
13.843333333333334,13.37
13.98,13.38
13.973333333333333,13.32
14.151666666666667,13.12
14.183333333333334,13.53
