0.0,0.0,0.32073647
0.0,0.12804864,0.11320605
0.025837757,0.09275965,0.09677402
0.028024478,0.08721844,0.077083535
0.03557109,0.07628999,0.069681756
0.039327804,0.06939227,0.06252777
0.04305503,0.06305074,0.057073075
0.045175128,0.057549246,0.051628835
0.04573466,0.052083082,0.047185156
0.04278249,0.04705205,0.043124057
0.03780361,0.042111557,0.039094042
0.03623875,0.037767008,0.034764856
0.031269968,0.033360288,0.031145008
0.028354678,0.029441202,0.026834149
0.024384739,0.025714057,0.023300549
0.02032249,0.022072764,0.020737682
0.018634832,0.019337941,0.018045386
0.014139716,0.016925499,0.015545351
0.011645189,0.014546282,0.013683803
0.009665559,0.012505176,0.011880395
0.008621488,0.010905682,0.010572615
0.007165802,0.009563443,0.009335238
0.0065486818,0.008580964,0.0082878815
0.006101737,0.007756978,0.007526225
0.0057548797,0.007110367,0.0068902783
0.0050497823,0.0065808035,0.006241407
0.0033023392,0.006051001,0.0058263415
0.0032211114,0.0055838255,0.005420991
0.0031934236,0.0051117414,0.0049641193
0.003150566,0.0046900394,0.0045809015
0.0030340662,0.0042190747,0.0041794553
0.002836549,0.0038290261,0.0037597618
0.0026783769,0.0034499706,0.0034273574
0.0024912686,0.0031122735,0.0030607034
0.0023265807,0.0027989696,0.002712246
0.0012044554,0.0024427515,0.0024323526
0.0011120396,0.002172612,0.0021533868
0.0010298078,0.0019255391,0.0018719085
0.0009524874,0.0016890881,0.0016676309
0.0008801413,0.001492474,0.0014838687
0.00081251125,0.001319539,0.0013206438
0.0007486519,0.001177951,0.0011730333
0.0006905765,0.0010481739,0.0010438219
0.00063677964,0.00093400705,0.0009203384
0.0005830099,0.00083175366,0.0008215016
0.00053667143,0.0007362896,0.000728254
0.0004905375,0.0006523805,0.00063970784
0.00045107165,0.0005792352,0.0005615404
0.00041551006,0.0005071856,0.0005004026
0.00038380388,0.00044715003,0.00043851894
0.00035529557,0.0003940963,0.00038652855
0.00032962667,0.00034684976,0.00034294886
0.00030621543,0.00030707818,0.00030292483
0.00028498803,0.00027022825,0.0002690391
0.000265627,0.00024046547,0.00023797285
0.00024797505,0.00021411707,0.00021126245
0.000231795,0.00019109821,0.0001883368
0.0002170291,0.00017111545,0.00016731612
0.00020349729,0.00015301026,0.00015015258
0.00019108031,0.00013766038,0.00013503528
0.0001796646,0.00012441316,0.00012185095
0.00016912266,0.00011286904,0.00011036556
0.00015938304,0.000102775884,0.00010033311
0.00015036143,9.3931434e-05,9.155415e-05
0.00014198925,8.6177264e-05,8.386858e-05
0.00013426067,7.937141e-05,7.6765915e-05
0.00012716556,7.319294e-05,7.085384e-05
0.00012054929,6.766374e-05,6.5559274e-05
0.00011438545,6.286125e-05,6.078935e-05
0.00010858264,5.857319e-05,5.6477515e-05
0.0001031392,5.463509e-05,5.27253e-05
9.801467e-05,5.1137376e-05,4.9310744e-05
9.318426e-05,4.7996607e-05,4.620069e-05
8.863586e-05,4.5145098e-05,4.3419015e-05
8.433751e-05,4.2558702e-05,4.089246e-05
8.027517e-05,4.0193838e-05,3.8596405e-05
7.644532e-05,3.8024846e-05,3.6492995e-05
7.280406e-05,3.602469e-05,3.455903e-05
6.9350834e-05,3.4174525e-05,3.277171e-05
6.609098e-05,3.2455773e-05,3.1112886e-05
6.299774e-05,3.085307e-05,2.9570632e-05
6.0054692e-05,2.9327539e-05,2.812711e-05
5.7143076e-05,2.7921194e-05,2.6761512e-05
5.4423806e-05,2.6589962e-05,2.547853e-05
5.1861414e-05,2.5334937e-05,2.4275734e-05
4.9426228e-05,2.4149567e-05,2.3141172e-05
4.7114238e-05,2.3030723e-05,2.2068665e-05
4.4934637e-05,2.1971045e-05,2.1054753e-05
4.284911e-05,2.0968118e-05,2.009338e-05
4.0866584e-05,2.0013737e-05,1.9182467e-05
3.8982187e-05,1.9110412e-05,1.8318058e-05
3.7190017e-05,1.8251201e-05,1.7495378e-05
3.548084e-05,1.7433116e-05,1.6712776e-05
3.385134e-05,1.665536e-05,1.5969901e-05
3.2302494e-05,1.5916172e-05,1.5261152e-05
3.084926e-05,1.52086695e-05,1.4585304e-05
2.9431789e-05,1.4537095e-05,1.3943671e-05
2.8090873e-05,1.3897094e-05,1.3329769e-05
2.6828095e-05,1.3284657e-05,1.27440735e-05
2.5610678e-05,1.2701869e-05,1.2187558e-05
0.030251315,1.2137933e-05,1.1655329e-05
0.0016515063,0.0013759371,1.1992896e-05
0.003294769,0.00063001225,0.0004904035
0.0016317618,0.00060787465,0.00044300963
0.0014233846,0.0005279078,0.0004775481
0.0011550505,0.00051480014,0.00048519034
0.0010435601,0.00050958234,0.00050223246
0.0009690636,0.0005175519,0.0005219921
0.000930085,0.00053281704,0.00054743985
0.0009109211,0.00055462983,0.000578748
0.0009059556,0.00058283407,0.00061629334
0.0009124362,0.0006168429,0.00066023413
0.0009272886,0.00065883127,0.0007106811
0.0009500661,0.00070626277,0.0007695664
0.0009801934,0.00076136383,0.00083605497
0.0010211829,0.0008241117,0.00090926146
0.00106981,0.0008945661,0.0009920514
0.0011281744,0.00097202935,0.0010855383
0.0011936189,0.001059556,0.0011813284
0.0012667732,0.0011558674,0.0012952568
