56.721666666666664,33.97
28.523333333333333,23.62
22.07,19.01
19.391666666666666,17.52
17.655,16.06
16.481666666666666,14.5
15.401666666666667,14.1
14.916666666666666,13.88
14.248333333333333,13.14
13.835,12.87
13.666666666666666,12.63
13.466666666666667,12.3
12.928333333333333,12.3
12.763333333333334,11.74
12.463333333333333,11.64
12.121666666666666,11.38
12.158333333333333,11.27
11.78,10.94
11.533333333333333,10.6
11.548333333333334,10.27
11.303333333333333,10.7
11.175,10.39
11.093333333333334,10.56
11.018333333333333,10.22
10.858333333333333,10.25
10.86,10.1
