22.031666666666666,12.66
12.875,11.17
11.378333333333334,10.73
10.483333333333333,9.68
9.656666666666666,8.64
8.888333333333334,8.12
8.656666666666666,8.73
8.303333333333333,7.7
7.98,7.56
7.595,7.17
7.255,6.86
6.923333333333333,6.35
6.6883333333333335,6.5
6.698333333333333,6.38
6.493333333333333,6.58
6.495,6.21
6.501666666666667,6.47
6.62,6.76
7.015,7.24
8.023333333333333,8.32
10.848333333333333,12.24
17.065,16.93
30.055,30.26
43.80833333333333,49.44
52.97,61.82
57.211666666666666,52.86
55.751666666666665,66.61
