58.91166666666667,44.09
35.83833333333333,34.91
28.761666666666667,23.46
23.97833333333333,23.07
21.858333333333334,19.17
20.673333333333332,18.98
19.968333333333334,18.41
17.713333333333335,16.34
16.423333333333332,14.92
15.283333333333333,13.9
15.296666666666667,13.98
14.805,13.33
14.398333333333333,14.09
14.085,13.17
13.71,12.41
13.305,12.47
13.375,12.91
13.08,12.79
12.681666666666667,12.09
12.158333333333333,12.06
12.348333333333333,11.65
11.773333333333333,11.99
11.581666666666667,10.9
11.28,11.54
11.561666666666667,10.5
11.293333333333333,10.75
11.786666666666667,10.69
11.326666666666666,10.52
10.905,10.52
10.988333333333333,10.88
10.906666666666666,10.32
10.311666666666667,10.39
10.631666666666666,10.11
10.738333333333333,10.38
10.255,9.42
10.113333333333333,9.17
10.346666666666666,10.09
10.1,9.96
9.941666666666666,9.75
9.918333333333333,10.8
10.151666666666667,10.06
10.036666666666667,10.87
10.538333333333334,10.14
9.916666666666666,9.28
9.708333333333334,10.69
9.741666666666667,9.27
9.655,9.43
9.653333333333334,9.84
9.705,9.4
9.888333333333334,9.29
10.048333333333334,9.31
9.55,9.4
9.476666666666667,8.85
9.49,9.27
9.62,9.62
9.815,9.79
9.681666666666667,9.41
9.62,9.4
9.758333333333333,9.44
9.446666666666667,9.01
9.368333333333334,8.89
9.331666666666667,9.21
9.401666666666667,9.25
9.268333333333333,9.39
8.808333333333334,8.82
8.735,8.93
8.84,8.89
9.053333333333333,8.96
9.001666666666667,9.04
9.216666666666667,8.85
8.993333333333334,8.91
9.233333333333333,9.21
9.183333333333334,9.08
9.268333333333333,8.57
9.24,8.98
8.885,8.8
8.695,9.23
8.625,8.72
8.9,8.54
8.773333333333333,8.81
8.745,8.87
8.675,8.41
8.555,9.61
8.736666666666666,8.81
8.791666666666666,8.3
8.565,8.73
8.6,8.57
8.638333333333334,8.53
8.62,8.23
8.445,8.21
8.361666666666666,8.29
8.325,8.22
8.328333333333333,8.15
8.376666666666667,8.17
8.458333333333334,8.43
8.735,8.76
8.956666666666667,9.1
8.596666666666666,8.32
8.303333333333333,7.86
7.983333333333333,8.02
8.34,7.72
7.98,8.23
8.326666666666666,8.61
8.625,8.49
8.331666666666667,8.31
8.431666666666667,8.09
8.448333333333334,8.77
8.756666666666666,8.09
8.488333333333333,8.34
8.446666666666667,8.57
8.456666666666667,8.12
8.266666666666667,8.62
8.585,8.71
8.553333333333333,8.24
8.596666666666666,8.47
8.635,8.65
8.485,9.05
8.493333333333334,8.28
8.591666666666667,8.18
8.405,8.44
8.6,8.24
8.565,8.67
8.213333333333333,8.0
8.166666666666666,8.78
8.201666666666666,8.47
7.923333333333333,7.65
8.063333333333333,7.95
7.943333333333333,7.63
8.113333333333333,8.26
8.07,7.94
8.105,8.42
8.14,8.36
7.905,8.16
7.953333333333333,8.29
7.945,8.03
8.093333333333334,7.97
8.038333333333334,7.87
8.273333333333333,8.14
8.051666666666666,8.49
8.181666666666667,7.68
8.045,7.66
8.163333333333334,8.11
8.15,8.35
8.055,8.16
7.885,7.44
7.911666666666667,7.82
8.058333333333334,7.96
7.781666666666666,8.38
8.106666666666667,8.3
8.191666666666666,8.13
7.9783333333333335,8.31
7.845,7.98
7.866666666666666,7.95
